timestamp,open,high,low,close,volume
1776560400.0,4776.9,4781.0,4776.06,4776.96,13.2206
1776561300.0,4776.96,4777.75,4776.96,4777.27,2.5044
1776562200.0,4777.26,4777.27,4773.74,4774.36,1.7438
1776563100.0,4774.06,4778.75,4774.06,4777.25,11.8006
1776564000.0,4777.0,4778.75,4777.0,4778.75,1.9254
1776564900.0,4778.75,4779.24,4776.5,4776.5,4.5427
1776565800.0,4776.52,4779.11,4776.52,4778.32,3.2782
1776566700.0,4778.03,4778.33,4777.0,4777.0,1.9308
1776567600.0,4776.99,4777.0,4772.51,4772.51,2.7084
1776568500.0,4772.51,4773.24,4772.51,4773.23,28.5729
1776569400.0,4773.24,4773.99,4773.23,4773.99,18.2584
1776570300.0,4773.98,4778.49,4773.98,4775.02,12.3947
1776571200.0,4775.75,4780.75,4775.75,4780.75,14.4282
1776572100.0,4780.99,4785.5,4780.99,4783.78,27.4962
1776573000.0,4783.77,4783.77,4779.79,4780.75,4.0761
1776573900.0,4780.76,4780.76,4778.58,4778.59,3.9018
1776574800.0,4778.59,4779.08,4777.61,4778.99,3.8209
1776575700.0,4779.0,4780.09,4778.89,4778.9,7.3
1776576600.0,4779.22,4780.0,4779.22,4779.99,1.3717
1776577500.0,4780.0,4780.0,4778.5,4778.5,1.2453
1776578400.0,4778.5,4778.5,4771.84,4773.49,8.5574
1776579300.0,4773.48,4775.29,4771.5,4774.78,10.4686
1776580200.0,4775.49,4778.49,4774.25,4778.48,11.3509
1776581100.0,4778.49,4778.49,4774.29,4775.4,7.3947
1776582000.0,4775.4,4776.0,4772.53,4772.53,2.454
1776582900.0,4772.52,4774.25,4770.66,4774.25,3.0022
1776583800.0,4774.4,4778.74,4774.39,4777.66,5.5114
1776584700.0,4777.66,4779.44,4777.66,4779.44,0.6115
1776585600.0,4779.43,4779.43,4778.02,4778.33,4.03
1776586500.0,4778.34,4778.81,4777.3,4778.8,9.0228
1776587400.0,4778.8,4780.99,4778.6,4780.99,14.5434
1776588300.0,4780.99,4780.99,4780.16,4780.16,13.3303
1776589200.0,4780.16,4780.79,4779.36,4779.36,11.5964
1776590100.0,4779.36,4779.37,4773.43,4775.23,12.8052
1776591000.0,4775.23,4775.23,4773.76,4773.76,10.5081
1776591900.0,4773.77,4773.77,4772.5,4773.2,13.9045
1776592800.0,4773.2,4776.59,4773.19,4776.19,22.3279
1776593700.0,4776.19,4777.25,4775.95,4776.99,19.6733
1776594600.0,4776.99,4777.94,4775.01,4775.02,11.0205
1776595500.0,4775.01,4777.24,4775.01,4777.18,5.5105
1776596400.0,4777.19,4777.47,4774.55,4777.47,12.8702
1776597300.0,4777.46,4778.78,4777.46,4777.78,5.9859
1776598200.0,4777.77,4777.78,4775.95,4777.08,9.3396
1776599100.0,4777.07,4779.73,4777.07,4778.33,8.2616
1776600000.0,4778.33,4779.75,4775.51,4779.75,37.0172
1776600900.0,4779.74,4781.84,4779.74,4780.75,22.9662
1776601800.0,4780.76,4780.9,4776.89,4776.89,21.1847
1776602700.0,4776.9,4783.21,4776.53,4782.4,23.7218
1776603600.0,4782.34,4784.33,4782.34,4784.21,9.0517
1776604500.0,4784.22,4790.8,4784.22,4788.84,22.3603
1776605400.0,4788.64,4789.89,4788.64,4789.89,12.2753
1776606300.0,4789.88,4790.12,4787.16,4787.16,8.2391
1776607200.0,4787.01,4787.65,4783.6,4784.24,19.8471
1776608100.0,4784.24,4786.32,4784.23,4786.32,5.9565
1776609000.0,4786.32,4786.32,4785.57,4786.28,1.4004
1776609900.0,4786.28,4790.35,4786.27,4788.22,18.0661
1776610800.0,4788.22,4788.22,4786.75,4786.76,3.4391
1776611700.0,4786.76,4790.49,4786.75,4790.49,9.8583
1776612600.0,4790.5,4795.0,4789.88,4793.05,31.6184
1776613500.0,4793.04,4793.05,4790.02,4790.02,5.584
1776614400.0,4790.02,4791.5,4788.84,4791.5,9.1408
1776615300.0,4791.5,4795.09,4791.5,4794.27,15.9783
1776616200.0,4794.27,4794.27,4793.26,4793.55,3.6982
1776617100.0,4793.54,4793.68,4790.0,4790.0,3.7068
1776618000.0,4790.0,4790.0,4781.76,4782.64,20.811
1776618900.0,4782.65,4785.43,4782.65,4785.42,2.684
1776619800.0,4785.43,4785.5,4781.8,4782.95,6.2712
1776620700.0,4782.96,4782.96,4778.32,4779.95,11.2988
1776621600.0,4779.95,4780.01,4777.66,4778.25,14.3781
1776622500.0,4778.25,4779.24,4777.1,4777.5,7.845
1776623400.0,4777.51,4777.51,4777.5,4777.51,1.2868
1776624300.0,4777.5,4777.51,4774.43,4775.52,22.5705
1776625200.0,4775.52,4780.72,4775.51,4778.31,15.9618
1776626100.0,4778.3,4780.56,4778.07,4780.24,5.643
1776627000.0,4780.23,4780.23,4776.01,4776.75,5.0125
1776627900.0,4776.88,4778.91,4776.88,4778.91,2.056
1776628800.0,4779.0,4779.0,4769.21,4769.5,15.1713
1776629700.0,4769.5,4769.51,4768.0,4768.48,8.7187
1776630600.0,4768.75,4769.99,4768.12,4769.17,4.6338
1776631500.0,4768.66,4768.66,4768.0,4768.01,3.9024
1776632400.0,4768.0,4768.01,4766.81,4766.81,2.5672
1776633300.0,4766.81,4766.81,4764.97,4765.01,8.4705
1776634200.0,4765.01,4765.01,4763.33,4763.33,7.0517
1776635100.0,4763.33,4764.87,4762.75,4762.75,5.223
1776636000.0,4762.76,4772.26,4745.01,4768.25,465.0328
1776636900.0,4768.01,4771.83,4761.76,4762.75,41.8975
1776637800.0,4762.59,4767.89,4758.21,4759.0,26.3799
1776638700.0,4759.0,4764.76,4757.51,4758.35,17.5504
1776639600.0,4758.01,4759.0,4753.0,4754.09,35.8852
1776640500.0,4754.07,4755.7,4750.54,4750.54,15.6468
1776641400.0,4750.96,4754.91,4730.01,4733.03,121.6076
1776642300.0,4733.03,4735.75,4721.32,4735.75,80.2766
1776643200.0,4735.51,4735.98,4725.88,4733.61,49.2221
1776644100.0,4734.0,4747.25,4733.75,4747.25,38.9666
1776645000.0,4747.49,4749.99,4743.96,4748.02,28.8392
1776645900.0,4748.03,4756.54,4745.0,4755.08,56.1365
1776646800.0,4755.07,4774.0,4754.2,4774.0,72.5375
1776647700.0,4774.25,4781.48,4769.76,4781.48,52.8977
1776648600.0,4781.48,4790.0,4780.52,4785.99,63.7888
1776649500.0,4785.25,4791.0,4785.07,4785.55,33.3683
1776650400.0,4785.55,4786.01,4778.29,4778.3,14.168
1776651300.0,4778.3,4780.0,4776.06,4777.99,22.72
1776652200.0,4777.99,4778.64,4772.58,4773.25,12.7849
1776653100.0,4773.5,4774.75,4771.83,4774.75,10.0143
1776654000.0,4774.99,4775.74,4770.25,4770.25,12.6829
1776654900.0,4770.26,4774.49,4768.51,4773.99,6.4314
1776655800.0,4774.0,4775.0,4770.75,4772.5,8.8474
1776656700.0,4772.76,4773.72,4770.0,4771.02,4.9531
1776657600.0,4771.01,4773.57,4771.01,4771.02,50.6423
1776658500.0,4771.02,4771.96,4769.79,4771.75,35.8279
1776659400.0,4771.99,4771.99,4767.21,4767.21,21.6744
1776660300.0,4767.22,4771.9,4767.22,4768.04,6.3097
1776661200.0,4768.05,4771.93,4764.76,4765.15,13.3311
1776662100.0,4765.22,4767.7,4764.75,4766.75,7.9673
1776663000.0,4766.74,4772.92,4759.0,4759.75,45.9323
1776663900.0,4759.61,4769.91,4759.61,4769.17,45.6929
1776664800.0,4769.09,4771.48,4764.55,4770.26,18.8215
1776665700.0,4770.26,4770.26,4764.5,4765.3,10.1211
1776666600.0,4765.31,4770.73,4765.31,4769.44,12.7666
1776667500.0,4769.43,4773.34,4765.51,4773.34,13.2714
1776668400.0,4773.62,4779.14,4771.82,4773.78,16.3196
1776669300.0,4773.95,4783.32,4772.53,4776.33,30.5578
1776670200.0,4776.33,4776.71,4768.92,4776.31,18.5594
1776671100.0,4776.31,4776.31,4766.58,4767.66,19.652
1776672000.0,4767.83,4769.99,4765.86,4768.2,24.2922
1776672900.0,4768.03,4771.26,4766.22,4771.25,20.7495
1776673800.0,4771.26,4771.56,4768.77,4771.08,15.6313
1776674700.0,4771.16,4773.96,4771.16,4773.96,32.2653
1776675600.0,4773.96,4775.75,4772.68,4774.68,8.9517
1776676500.0,4774.84,4774.84,4771.76,4771.76,9.5332
1776677400.0,4771.76,4772.99,4765.47,4771.44,22.1381
1776678300.0,4771.61,4775.77,4769.79,4772.03,22.0038
1776679200.0,4772.03,4778.19,4770.86,4776.16,22.2779
1776680100.0,4776.16,4779.71,4776.16,4778.12,11.7741
1776681000.0,4778.11,4779.52,4774.36,4774.36,2.4254
1776681900.0,4774.36,4775.4,4773.98,4774.88,5.2231
1776682800.0,4774.88,4774.88,4767.96,4769.64,17.4739
1776683700.0,4769.75,4770.87,4767.55,4769.54,4.3482
1776684600.0,4769.54,4774.5,4769.17,4774.5,11.8526
1776685500.0,4774.68,4789.69,4774.68,4789.44,27.7153
1776686400.0,4789.19,4790.78,4782.07,4789.62,47.5022
1776687300.0,4789.52,4799.33,4784.04,4784.04,62.1543
1776688200.0,4784.58,4788.1,4778.91,4784.77,47.2531
1776689100.0,4785.14,4786.38,4780.81,4782.58,10.6486
1776690000.0,4782.59,4794.64,4779.55,4793.22,34.3947
1776690900.0,4793.39,4802.37,4791.15,4802.37,28.3147
1776691800.0,4802.37,4804.07,4794.8,4800.29,59.0051
1776692700.0,4800.28,4801.84,4796.48,4796.9,16.7387
1776693600.0,4796.9,4796.9,4786.8,4794.48,25.9007
1776694500.0,4794.52,4803.0,4793.25,4800.6,26.6337
1776695400.0,4800.64,4804.05,4789.81,4792.65,33.0465
1776696300.0,4792.64,4792.92,4772.89,4782.99,96.3164
1776697200.0,4782.99,4785.32,4773.31,4777.54,38.6997
1776698100.0,4777.54,4789.02,4774.44,4788.71,28.4305
1776699000.0,4788.7,4788.7,4780.02,4780.02,33.2211
1776699900.0,4780.01,4781.27,4777.03,4781.27,13.2203
1776700800.0,4781.26,4781.57,4776.41,4780.91,41.3555
1776701700.0,4780.9,4783.53,4777.21,4783.53,37.2516
1776702600.0,4783.5,4785.73,4782.4,4785.64,22.3033
1776703500.0,4785.53,4787.84,4785.3,4787.45,2.2784
1776704400.0,4787.46,4790.79,4787.1,4789.75,37.0595
1776705300.0,4789.76,4790.03,4785.25,4788.29,19.6493
1776706200.0,4788.3,4790.43,4785.38,4788.71,14.1416
1776707100.0,4788.71,4789.07,4786.03,4786.31,9.7806
1776708000.0,4786.31,4794.64,4786.31,4794.09,8.2875
1776708900.0,4794.09,4794.09,4791.09,4791.81,7.134
1776709800.0,4792.32,4793.94,4792.25,4793.93,4.5323
1776710700.0,4794.0,4795.83,4793.99,4794.48,3.6588
1776711600.0,4794.41,4798.79,4794.41,4798.79,2.9841
1776712500.0,4798.8,4799.17,4796.64,4796.87,8.8296
1776713400.0,4796.86,4796.86,4790.99,4791.6,7.1171
1776714300.0,4792.12,4793.22,4791.97,4793.22,1.4602
1776715200.0,4793.22,4796.09,4793.22,4793.94,5.3036
1776716100.0,4793.94,4796.27,4793.14,4796.23,2.6989
1776717000.0,4796.23,4796.23,4795.02,4795.73,1.9677
1776717900.0,4795.74,4799.7,4795.74,4799.09,2.2986
1776718800.0,4799.27,4799.27,4796.28,4797.11,14.6603
1776719700.0,4797.11,4797.67,4797.1,4797.66,2.4507
1776720600.0,4797.66,4798.79,4797.13,4798.01,9.8777
1776721500.0,4798.01,4801.5,4798.01,4801.49,9.5197
1776722400.0,4801.5,4809.99,4801.5,4807.73,94.6849
1776723300.0,4807.74,4810.42,4807.74,4808.16,13.6413
1776724200.0,4808.15,4808.89,4804.54,4808.5,8.1146
1776725100.0,4808.51,4809.42,4805.75,4806.81,3.2229
1776726000.0,4806.83,4809.9,4804.15,4805.36,3.3891
1776726900.0,4805.35,4805.35,4803.77,4804.49,1.3454
1776727800.0,4804.49,4804.49,4802.51,4802.98,2.5833
1776728700.0,4802.98,4802.98,4800.56,4800.65,2.4457
1776729600.0,4800.79,4809.37,4800.73,4808.33,10.4407
1776730500.0,4808.14,4808.14,4800.35,4800.35,16.2225
1776731400.0,4800.18,4802.94,4796.93,4802.07,9.0114
1776732300.0,4802.07,4804.62,4801.38,4803.77,7.3064
1776733200.0,4803.76,4803.76,4794.35,4795.42,12.5574
1776734100.0,4795.42,4798.07,4795.16,4798.07,7.5108
1776735000.0,4798.24,4798.63,4790.41,4793.49,4.5244
1776735900.0,4793.5,4793.7,4787.67,4790.47,13.4682
1776736800.0,4790.65,4790.65,4787.04,4787.04,9.0185
1776737700.0,4787.05,4787.99,4784.77,4787.87,9.324
1776738600.0,4787.88,4787.88,4783.13,4784.61,90.2233
1776739500.0,4784.61,4784.96,4782.02,4784.96,65.6252
1776740400.0,4784.96,4784.96,4779.68,4779.68,24.9253
1776741300.0,4779.69,4780.4,4773.69,4777.7,73.1731
1776742200.0,4777.7,4778.87,4772.09,4773.75,44.7901
1776743100.0,4773.75,4774.88,4770.6,4774.88,223.7814
1776744000.0,4774.88,4775.65,4767.64,4770.87,279.8502
1776744900.0,4770.86,4772.81,4768.96,4770.52,135.3286
1776745800.0,4770.34,4771.55,4768.87,4770.57,6.0727
1776746700.0,4770.58,4771.31,4769.44,4769.82,6.257
1776747600.0,4769.76,4771.65,4767.35,4769.27,24.2857
1776748500.0,4769.28,4770.14,4768.25,4768.33,7.6821
1776749400.0,4768.32,4775.65,4768.09,4775.65,5.5786
1776750300.0,4775.83,4775.83,4766.8,4767.68,22.1533
1776751200.0,4767.67,4771.05,4759.31,4767.67,17.1226
1776752100.0,4767.62,4767.62,4759.45,4760.07,13.7753
1776753000.0,4760.07,4764.11,4760.07,4764.06,8.6464
1776753900.0,4764.11,4765.99,4759.7,4762.63,29.4582
1776754800.0,4762.62,4767.48,4758.0,4766.93,11.7894
1776755700.0,4767.11,4769.56,4765.53,4766.98,2.4298
1776756600.0,4766.99,4770.35,4766.34,4770.35,4.8759
1776757500.0,4770.34,4775.15,4769.67,4769.67,3.9309
1776758400.0,4769.68,4770.78,4760.25,4760.26,9.5484
1776759300.0,4760.89,4771.75,4760.89,4771.29,36.8966
1776760200.0,4771.29,4774.49,4769.17,4773.75,6.3963
1776761100.0,4774.25,4775.24,4771.4,4771.4,6.7604
1776762000.0,4771.4,4771.4,4766.53,4768.47,8.1507
1776762900.0,4768.27,4770.76,4766.37,4766.37,12.2759
1776763800.0,4766.38,4769.73,4766.38,4769.73,4.8108
1776764700.0,4769.79,4772.24,4768.09,4768.62,5.5094
1776765600.0,4768.62,4769.29,4767.64,4767.64,0.9862
1776766500.0,4767.65,4769.05,4766.43,4767.64,6.3618
1776767400.0,4767.64,4771.61,4767.63,4770.84,1.5034
1776768300.0,4770.84,4774.98,4770.84,4774.12,16.6171
1776769200.0,4774.13,4774.13,4762.33,4766.15,38.5217
1776770100.0,4766.15,4769.52,4765.33,4768.46,8.9522
1776771000.0,4768.46,4777.56,4768.45,4776.19,8.4599
1776771900.0,4776.2,4780.44,4776.2,4779.49,7.3636
1776772800.0,4779.6,4780.52,4776.88,4777.5,5.6988
1776773700.0,4777.29,4777.29,4766.38,4768.03,14.8019
1776774600.0,4768.05,4774.34,4755.67,4764.5,98.8316
1776775500.0,4764.5,4768.18,4763.08,4765.09,9.8307
1776776400.0,4765.09,4768.88,4753.32,4753.32,34.326
1776777300.0,4753.31,4760.48,4750.0,4760.48,29.4223
1776778200.0,4760.42,4775.39,4757.55,4773.29,57.9567
1776779100.0,4773.3,4776.86,4763.33,4763.33,19.4457
1776780000.0,4763.34,4767.13,4760.24,4765.87,4.3437
1776780900.0,4765.32,4766.16,4757.98,4760.81,11.3108
1776781800.0,4760.8,4761.24,4734.21,4734.21,105.5582
1776782700.0,4734.2,4734.21,4714.24,4727.94,122.7318
1776783600.0,4727.94,4738.01,4718.16,4737.18,86.4563
1776784500.0,4736.98,4744.32,4731.72,4731.73,46.8073
1776785400.0,4731.72,4735.38,4726.9,4734.87,16.325
1776786300.0,4734.88,4737.18,4728.78,4729.8,8.0067
1776787200.0,4729.53,4734.45,4717.47,4719.12,95.338
1776788100.0,4719.33,4723.64,4711.53,4711.78,68.8117
1776789000.0,4711.77,4717.99,4711.38,4712.01,48.9414
1776789900.0,4712.02,4712.81,4700.0,4701.31,110.3321
1776790800.0,4701.32,4707.31,4692.81,4695.39,160.1914
1776791700.0,4695.39,4697.06,4688.67,4691.39,41.1387
1776792600.0,4691.07,4710.29,4689.3,4707.1,82.8184
1776793500.0,4707.09,4707.09,4695.1,4698.33,25.041
1776794400.0,4698.33,4700.75,4693.33,4693.33,19.9245
1776795300.0,4693.34,4693.34,4681.46,4683.21,27.3188
1776796200.0,4683.42,4689.86,4683.42,4689.51,9.2479
1776797100.0,4689.69,4699.22,4687.2,4696.02,16.7095
1776798000.0,4696.02,4698.67,4692.66,4694.15,16.8662
1776798900.0,4694.34,4701.04,4693.72,4699.79,25.4941
1776799800.0,4699.8,4700.21,4657.56,4660.1,74.9737
1776800700.0,4660.11,4674.17,4660.11,4667.84,20.5924
1776801600.0,4668.29,4689.81,4660.74,4685.11,124.7338
1776802500.0,4685.11,4700.64,4685.1,4696.44,39.4666
1776803400.0,4696.45,4702.88,4696.45,4701.7,10.9876
1776804300.0,4702.32,4708.76,4700.86,4708.76,9.6387
1776805200.0,4708.78,4710.82,4708.68,4710.82,13.5087
1776806100.0,4710.82,4712.18,4710.81,4711.57,13.6622
1776807000.0,4711.57,4711.62,4710.01,4711.35,20.2104
1776807900.0,4711.35,4714.75,4711.22,4714.74,3.9293
1776808800.0,4714.29,4716.41,4707.9,4711.81,108.3152
1776809700.0,4711.5,4711.5,4705.95,4707.68,21.6749
1776810600.0,4707.74,4709.01,4706.0,4706.1,17.5038
1776811500.0,4706.46,4708.25,4705.01,4707.51,16.0454
1776812400.0,4708.21,4718.58,4707.6,4717.96,10.6781
1776813300.0,4717.95,4721.48,4716.76,4720.66,8.1117
1776814200.0,4720.5,4721.97,4719.5,4720.92,12.8259
1776815100.0,4721.0,4727.75,4721.0,4727.24,10.7625
1776816000.0,4726.77,4733.73,4726.77,4731.5,14.4813
1776816900.0,4731.25,4732.07,4729.26,4730.35,8.4226
1776817800.0,4730.34,4732.64,4729.25,4729.25,14.904
1776818700.0,4729.23,4731.69,4725.5,4726.53,3.3822
1776819600.0,4726.06,4730.49,4722.77,4724.25,16.6251
1776820500.0,4724.01,4732.99,4724.01,4730.01,9.8617
1776821400.0,4730.63,4737.98,4730.63,4735.36,23.9931
1776822300.0,4735.35,4739.5,4734.27,4738.65,5.3961
1776823200.0,4738.65,4742.7,4737.32,4742.69,18.5833
1776824100.0,4742.7,4745.73,4742.26,4744.21,20.5329
1776825000.0,4744.2,4745.18,4740.04,4740.74,17.0859
1776825900.0,4740.74,4744.18,4739.28,4743.85,27.7784
1776826800.0,4743.85,4748.41,4741.99,4746.07,26.9973
1776827700.0,4746.06,4749.5,4745.51,4749.49,21.4912
1776828600.0,4749.5,4751.0,4744.79,4746.53,15.9267
1776829500.0,4746.53,4747.26,4744.95,4745.36,16.9231
1776830400.0,4745.35,4746.19,4744.25,4744.47,24.4241
1776831300.0,4744.47,4744.48,4741.95,4742.38,11.4738
1776832200.0,4742.39,4743.37,4740.1,4742.47,21.6208
1776833100.0,4742.47,4745.24,4739.66,4741.25,12.055
1776834000.0,4741.24,4743.34,4739.68,4743.33,13.253
1776834900.0,4743.34,4758.96,4743.33,4753.0,99.4796
1776835800.0,4752.99,4756.4,4751.79,4755.75,21.8479
1776836700.0,4755.75,4758.25,4753.25,4755.48,28.2793
1776837600.0,4755.48,4755.49,4749.0,4750.5,19.8952
1776838500.0,4750.49,4753.48,4749.0,4753.47,13.8414
1776839400.0,4753.48,4754.15,4752.0,4752.0,8.395
1776840300.0,4752.0,4753.91,4751.25,4753.9,7.3679
1776841200.0,4753.91,4757.31,4752.58,4753.0,36.2435
1776842100.0,4753.0,4753.07,4750.2,4751.89,15.7251
1776843000.0,4751.9,4752.4,4750.0,4750.73,12.4309
1776843900.0,4750.73,4750.73,4747.4,4748.06,4.3803
1776844800.0,4748.06,4748.07,4745.09,4745.09,6.3444
1776845700.0,4745.08,4745.08,4741.3,4741.56,24.9679
1776846600.0,4741.56,4742.39,4738.34,4741.57,36.1966
1776847500.0,4741.58,4743.59,4741.5,4743.59,10.0234
1776848400.0,4743.6,4747.24,4743.58,4746.43,9.4081
1776849300.0,4746.63,4747.08,4743.8,4743.8,6.2531
1776850200.0,4743.81,4747.32,4742.22,4744.74,20.9972
1776851100.0,4744.74,4744.74,4740.63,4742.47,13.6368
1776852000.0,4742.48,4743.99,4734.66,4736.82,26.8661
1776852900.0,4736.57,4742.2,4736.57,4741.26,12.6193
1776853800.0,4741.27,4745.23,4741.26,4742.67,8.8203
1776854700.0,4742.67,4745.33,4742.64,4745.33,4.575
1776855600.0,4745.32,4745.8,4742.91,4743.41,7.7342
1776856500.0,4743.4,4745.99,4743.4,4743.61,8.3182
1776857400.0,4743.61,4745.22,4736.08,4736.68,12.2854
1776858300.0,4736.69,4739.74,4736.0,4737.65,8.1623
1776859200.0,4738.07,4743.62,4737.41,4738.67,24.074
1776860100.0,4738.68,4744.19,4735.0,4739.12,27.2408
1776861000.0,4739.13,4739.13,4732.62,4733.19,12.0633
1776861900.0,4733.2,4734.2,4730.0,4730.2,10.3018
1776862800.0,4730.2,4735.45,4726.0,4728.4,47.1806
1776863700.0,4728.4,4734.6,4723.03,4734.6,23.209
1776864600.0,4734.78,4740.2,4728.65,4740.2,34.1266
1776865500.0,4740.2,4744.6,4737.04,4738.15,17.4359
1776866400.0,4738.15,4741.72,4728.84,4731.03,26.5275
1776867300.0,4731.03,4735.0,4728.83,4728.84,48.7533
1776868200.0,4728.83,4728.84,4716.0,4717.81,62.894
1776869100.0,4717.8,4722.26,4717.3,4720.3,11.9756
1776870000.0,4720.29,4723.7,4719.17,4722.08,8.2629
1776870900.0,4722.09,4722.09,4715.62,4719.75,13.2021
1776871800.0,4719.75,4720.11,4709.19,4711.32,206.6218
1776872700.0,4711.32,4714.69,4709.8,4712.21,17.8743
1776873600.0,4712.21,4716.79,4710.89,4714.2,75.4965
1776874500.0,4714.21,4714.21,4708.5,4710.4,33.7719
1776875400.0,4710.39,4716.0,4708.45,4713.8,22.8587
1776876300.0,4713.8,4714.29,4711.01,4712.28,14.4609
1776877200.0,4712.29,4723.0,4712.28,4720.62,21.3801
1776878100.0,4720.61,4721.65,4718.8,4719.21,8.1719
1776879000.0,4719.2,4722.0,4719.2,4720.5,19.4281
1776879900.0,4720.5,4722.0,4718.61,4721.57,13.8786
1776880800.0,4721.56,4721.8,4720.4,4720.4,6.6733
1776881700.0,4720.41,4720.41,4714.29,4714.45,10.1189
1776882600.0,4714.45,4722.2,4714.44,4722.2,23.2924
1776883500.0,4722.2,4731.8,4722.19,4723.48,85.683
1776884400.0,4723.48,4724.0,4720.0,4720.0,18.8614
1776885300.0,4720.01,4725.6,4720.0,4725.59,5.7442
1776886200.0,4725.6,4725.6,4721.81,4722.16,22.6167
1776887100.0,4722.05,4723.37,4720.8,4722.8,9.7532
1776888000.0,4722.61,4723.11,4719.43,4719.44,19.2527
1776888900.0,4719.45,4720.25,4719.2,4720.25,1.3114
1776889800.0,4720.24,4721.66,4720.22,4720.26,5.1944
1776890700.0,4720.26,4722.0,4720.26,4721.99,2.1845
1776891600.0,4722.0,4724.6,4721.99,4724.59,5.0252
1776892500.0,4724.59,4724.6,4724.14,4724.28,1.3684
1776893400.0,4724.27,4726.2,4724.27,4726.19,9.2676
1776894300.0,4726.38,4726.58,4726.17,4726.17,1.5289
1776895200.0,4726.17,4726.17,4719.61,4719.61,18.1875
1776896100.0,4719.61,4720.42,4717.25,4717.25,10.1038
1776897000.0,4717.21,4717.8,4714.61,4714.61,5.5272
1776897900.0,4714.6,4714.8,4711.22,4711.22,3.2745
1776898800.0,4711.21,4711.22,4708.57,4709.81,5.0973
1776899700.0,4709.81,4711.96,4709.41,4709.79,10.4838
1776900600.0,4709.93,4710.31,4707.17,4707.25,9.6664
1776901500.0,4707.25,4711.0,4707.25,4710.44,5.0171
1776902400.0,4710.43,4710.44,4684.8,4684.8,237.5163
1776903300.0,4684.61,4723.39,4680.41,4723.39,184.1981
1776904200.0,4723.39,4733.09,4723.38,4725.76,29.2092
1776905100.0,4725.77,4733.19,4725.58,4728.8,35.1813
1776906000.0,4729.0,4730.4,4718.33,4718.33,16.0523
1776906900.0,4718.33,4718.8,4710.25,4710.31,25.7722
1776907800.0,4710.31,4716.92,4708.98,4715.62,5.2682
1776908700.0,4715.63,4717.44,4705.69,4705.7,8.9886
1776909600.0,4705.71,4705.71,4690.0,4690.0,43.1048
1776910500.0,4690.0,4699.71,4689.0,4696.82,23.1569
1776911400.0,4696.81,4697.2,4684.01,4684.67,28.2934
1776912300.0,4684.66,4689.8,4683.21,4683.31,13.101
1776913200.0,4683.32,4691.59,4683.32,4686.01,6.122
1776914100.0,4686.01,4688.44,4683.16,4685.73,51.4157
1776915000.0,4685.73,4688.39,4683.74,4687.28,28.7626
1776915900.0,4687.29,4688.95,4686.0,4687.38,24.387
1776916800.0,4687.38,4688.0,4684.03,4687.99,15.8439
1776917700.0,4688.19,4689.09,4686.6,4687.99,11.3697
1776918600.0,4687.99,4689.0,4685.8,4685.8,10.1163
1776919500.0,4685.78,4687.22,4683.47,4687.21,16.2033
1776920400.0,4687.21,4692.92,4687.21,4691.8,11.931
1776921300.0,4691.8,4692.0,4689.8,4690.0,6.1197
1776922200.0,4690.0,4690.0,4676.51,4686.13,45.3661
1776923100.0,4686.15,4697.14,4686.15,4696.79,6.1418
1776924000.0,4696.8,4699.73,4696.0,4696.12,7.9046
1776924900.0,4696.12,4698.11,4693.61,4696.36,4.7379
1776925800.0,4696.36,4700.76,4694.8,4699.81,9.0395
1776926700.0,4699.8,4704.2,4697.5,4697.5,20.8684
1776927600.0,4697.49,4698.84,4692.91,4695.09,23.5321
1776928500.0,4695.09,4697.25,4689.2,4691.54,17.2472
1776929400.0,4691.54,4697.46,4690.08,4697.46,5.5298
1776930300.0,4697.55,4703.85,4697.55,4703.69,34.3745
1776931200.0,4703.42,4706.99,4702.26,4702.89,16.2226
1776932100.0,4702.89,4704.58,4699.84,4699.85,6.7754
1776933000.0,4699.68,4699.68,4689.58,4689.58,20.2162
1776933900.0,4689.39,4690.9,4686.98,4689.09,9.09
1776934800.0,4689.08,4689.08,4681.03,4683.18,11.6067
1776935700.0,4683.19,4687.66,4682.56,4686.16,9.9418
1776936600.0,4686.16,4687.49,4685.02,4685.58,4.0246
1776937500.0,4685.59,4686.05,4681.22,4682.37,14.9978
1776938400.0,4682.42,4685.58,4672.33,4674.78,28.4315
1776939300.0,4674.78,4677.61,4671.15,4674.42,25.4847
1776940200.0,4674.42,4682.79,4672.29,4677.99,42.9679
1776941100.0,4677.99,4683.38,4677.13,4683.38,25.3559
