timestamp,open,high,low,close,volume
1771512300.0,1934.66,1948.52,1928.0,1936.87,8468.4478
1771513200.0,1936.87,1947.78,1913.24,1914.49,10502.2278
1771514100.0,1914.49,1926.55,1913.93,1917.57,8284.4363
1771515000.0,1917.58,1931.51,1914.0,1931.29,6098.1986
1771515900.0,1931.28,1934.69,1914.7,1926.3,6507.2019
1771516800.0,1926.29,1926.3,1907.0,1918.17,8549.3044
1771517700.0,1918.17,1928.97,1915.16,1918.41,4614.6067
1771518600.0,1918.41,1929.93,1918.41,1926.76,2958.2862
1771519500.0,1926.76,1927.96,1918.62,1922.07,2561.9956
1771520400.0,1922.08,1931.41,1919.21,1929.84,4028.7387
1771521300.0,1929.85,1944.57,1925.95,1929.41,7854.559
1771522200.0,1929.41,1931.31,1923.75,1927.68,3221.6307
1771523100.0,1927.68,1929.63,1910.77,1920.72,4231.2808
1771524000.0,1920.71,1934.5,1916.59,1934.01,4879.4841
1771524900.0,1934.01,1940.67,1927.03,1937.99,3637.7522
1771525800.0,1938.0,1941.85,1931.26,1940.39,3141.6509
1771526700.0,1940.39,1944.67,1936.0,1939.99,3161.4501
1771527600.0,1940.0,1947.52,1935.36,1940.95,3820.7756
1771528500.0,1940.95,1943.55,1934.82,1936.87,1760.7852
1771529400.0,1936.87,1937.94,1927.84,1932.71,2465.9749
1771530300.0,1932.72,1943.03,1929.97,1941.34,2555.926
1771531200.0,1941.33,1946.28,1938.37,1940.3,1856.5688
1771532100.0,1940.3,1940.58,1934.79,1938.68,1627.9421
1771533000.0,1938.67,1943.18,1938.0,1942.33,2174.8405
1771533900.0,1942.33,1952.0,1942.33,1950.29,6164.0236
1771534800.0,1950.29,1952.57,1947.89,1947.9,2360.2494
1771535700.0,1947.89,1949.74,1946.18,1947.66,1464.1875
1771536600.0,1947.65,1951.74,1945.77,1948.73,1777.1414
1771537500.0,1948.73,1949.69,1945.77,1948.5,1270.0358
1771538400.0,1948.5,1948.82,1942.42,1945.85,1989.9881
1771539300.0,1945.84,1945.84,1939.48,1939.69,1911.521
1771540200.0,1939.7,1941.84,1937.09,1940.87,2216.5905
1771541100.0,1940.87,1945.45,1939.29,1943.96,780.6351
1771542000.0,1943.96,1947.33,1942.29,1945.13,1358.9609
1771542900.0,1945.13,1950.43,1945.13,1950.15,1505.0279
1771543800.0,1950.15,1951.33,1948.41,1950.01,1303.9321
1771544700.0,1950.02,1951.26,1946.22,1949.08,748.8477
1771545600.0,1949.08,1955.19,1947.41,1954.93,2085.8165
1771546500.0,1954.94,1964.54,1952.02,1963.21,4424.5205
1771547400.0,1963.2,1964.27,1958.02,1959.7,1687.5256
1771548300.0,1959.71,1962.42,1957.02,1957.56,1339.8539
1771549200.0,1957.57,1961.56,1957.06,1961.2,1192.1727
1771550100.0,1961.19,1961.19,1954.1,1955.29,1570.8245
1771551000.0,1955.28,1958.74,1954.72,1957.68,1312.052
1771551900.0,1957.69,1957.69,1950.03,1953.76,1375.4956
1771552800.0,1953.77,1956.7,1951.27,1952.6,1440.397
1771553700.0,1952.6,1953.29,1948.17,1948.98,2015.0791
1771554600.0,1948.97,1955.0,1948.91,1955.0,1607.0837
1771555500.0,1954.99,1954.99,1949.68,1949.69,1088.7463
1771556400.0,1949.69,1953.42,1949.69,1951.92,976.8054
1771557300.0,1951.91,1960.64,1950.03,1958.26,2281.6581
1771558200.0,1958.26,1960.3,1954.61,1955.02,2782.2318
1771559100.0,1955.02,1956.37,1954.44,1954.85,1506.1101
1771560000.0,1954.85,1956.15,1944.67,1947.73,3565.0931
1771560900.0,1947.74,1949.98,1931.01,1937.93,8294.5096
1771561800.0,1937.93,1945.66,1937.0,1944.96,2190.4716
1771562700.0,1944.95,1944.95,1934.78,1939.17,3009.8681
1771563600.0,1939.17,1940.82,1936.21,1939.35,1655.0163
1771564500.0,1939.34,1945.23,1938.06,1944.05,1894.5101
1771565400.0,1944.05,1965.5,1944.05,1960.05,7011.0417
1771566300.0,1960.04,1962.15,1953.58,1955.23,3044.8621
1771567200.0,1955.23,1959.83,1955.13,1958.77,2324.1502
1771568100.0,1958.77,1959.54,1953.98,1953.98,2160.7534
1771569000.0,1953.99,1957.34,1949.82,1955.25,3449.1925
1771569900.0,1955.25,1960.36,1953.92,1958.47,3112.2045
1771570800.0,1958.47,1959.31,1956.98,1958.38,3750.6118
1771571700.0,1958.39,1963.96,1958.36,1962.26,2440.536
1771572600.0,1962.25,1966.41,1960.86,1963.77,4347.6417
1771573500.0,1963.77,1968.55,1959.45,1960.97,3715.6598
1771574400.0,1960.93,1963.42,1959.01,1962.06,2380.7358
1771575300.0,1962.05,1966.32,1961.76,1963.88,1917.804
1771576200.0,1963.88,1965.44,1957.12,1958.38,2701.5299
1771577100.0,1958.37,1963.05,1958.04,1960.0,1987.2125
1771578000.0,1960.0,1972.27,1959.91,1969.66,7591.4323
1771578900.0,1969.65,1971.81,1966.06,1967.61,3632.4961
1771579800.0,1967.61,1968.91,1965.03,1967.76,3449.2282
1771580700.0,1967.77,1969.91,1967.25,1968.15,2594.6022
1771581600.0,1968.15,1973.86,1965.6,1968.37,4434.4236
1771582500.0,1968.37,1972.51,1966.8,1969.8,2976.7752
1771583400.0,1969.79,1970.23,1960.7,1962.22,3222.9696
1771584300.0,1962.22,1963.11,1956.55,1957.54,2592.0349
1771585200.0,1957.53,1957.58,1952.01,1954.44,4177.8185
1771586100.0,1954.45,1956.16,1951.37,1953.87,4784.7462
1771587000.0,1953.87,1954.81,1943.6,1943.83,3837.0706
1771587900.0,1943.9,1947.93,1940.58,1943.98,6465.5218
1771588800.0,1943.99,1948.56,1942.39,1947.87,4244.0935
1771589700.0,1947.86,1949.86,1944.32,1945.51,2785.9963
1771590600.0,1945.51,1948.25,1944.75,1946.08,4218.3523
1771591500.0,1946.08,1951.65,1945.21,1949.82,3127.1781
1771592400.0,1949.82,1949.83,1940.57,1945.34,5033.3144
1771593300.0,1945.34,1948.97,1938.54,1946.71,4670.6088
1771594200.0,1946.71,1947.0,1922.97,1928.41,11629.6183
1771595100.0,1928.42,1935.0,1927.45,1934.11,4636.2826
1771596000.0,1934.11,1940.81,1933.07,1935.91,2545.8483
1771596900.0,1935.92,1943.27,1934.01,1940.04,3670.8901
1771597800.0,1940.05,1954.28,1937.39,1947.78,7798.4996
1771598700.0,1947.79,1949.55,1940.45,1943.7,4755.9185
1771599600.0,1943.7,1980.49,1942.83,1945.94,35755.4545
1771600500.0,1945.94,1963.26,1935.4,1956.56,13053.4498
1771601400.0,1956.57,1958.43,1943.21,1950.52,7674.0155
1771602300.0,1950.51,1967.1,1948.31,1963.95,6343.7545
1771603200.0,1963.96,1969.87,1960.5,1963.52,9100.7325
1771604100.0,1963.52,1973.5,1956.65,1956.77,7967.6137
1771605000.0,1956.78,1959.76,1953.86,1957.67,5116.8231
1771605900.0,1957.66,1972.0,1957.39,1968.62,9022.0716
1771606800.0,1968.62,1968.62,1947.55,1947.56,6047.2271
1771607700.0,1947.55,1949.58,1939.21,1944.38,6136.1593
1771608600.0,1944.39,1961.04,1943.36,1958.23,5007.3392
1771609500.0,1958.23,1970.94,1955.22,1966.57,10901.9478
1771610400.0,1966.56,1970.45,1962.92,1964.77,5768.478
1771611300.0,1964.77,1969.24,1960.02,1968.74,3359.8298
1771612200.0,1968.73,1981.18,1959.89,1972.11,11880.1363
1771613100.0,1972.11,1978.9,1968.77,1975.56,5065.7077
1771614000.0,1975.55,1978.15,1965.11,1966.56,4026.022
1771614900.0,1966.55,1969.09,1962.42,1964.37,1917.9287
1771615800.0,1964.37,1971.7,1962.36,1963.36,1822.5675
1771616700.0,1963.37,1965.64,1961.67,1963.69,1814.6283
1771617600.0,1963.69,1970.23,1963.08,1970.0,1355.6092
1771618500.0,1970.0,1970.0,1962.62,1963.57,930.3239
1771619400.0,1963.57,1969.0,1961.6,1968.7,942.8283
1771620300.0,1968.7,1971.36,1966.24,1971.05,2297.1438
1771621200.0,1971.04,1974.38,1967.19,1972.65,2508.5919
1771622100.0,1972.65,1972.65,1968.88,1970.94,1108.3956
1771623000.0,1970.93,1974.68,1969.7,1973.26,935.221
1771623900.0,1973.25,1975.27,1971.99,1974.38,717.8258
1771624800.0,1974.37,1974.37,1964.4,1965.41,2320.218
1771625700.0,1965.42,1971.88,1964.69,1970.39,1731.3479
1771626600.0,1970.38,1972.7,1967.67,1968.48,2602.0716
1771627500.0,1968.49,1973.11,1967.35,1971.4,932.4029
1771628400.0,1971.39,1973.27,1968.09,1968.32,1759.7922
1771629300.0,1968.31,1970.0,1967.29,1967.41,662.6196
1771630200.0,1967.41,1969.0,1963.54,1966.02,3770.8325
1771631100.0,1966.01,1970.21,1966.01,1968.88,1380.9471
1771632000.0,1968.88,1969.47,1965.43,1967.83,896.7401
1771632900.0,1967.83,1968.27,1965.12,1966.01,1178.6448
1771633800.0,1966.0,1966.66,1962.19,1963.51,933.1837
1771634700.0,1963.51,1964.81,1961.47,1963.22,681.3487
1771635600.0,1963.23,1966.4,1963.0,1965.95,1197.4859
1771636500.0,1965.94,1966.71,1963.41,1964.13,1902.9839
1771637400.0,1964.13,1969.09,1963.85,1967.76,831.8083
1771638300.0,1967.75,1968.38,1965.63,1966.24,761.4245
1771639200.0,1966.25,1969.09,1964.83,1967.86,539.9788
1771640100.0,1967.85,1970.12,1966.7,1969.41,725.5829
1771641000.0,1969.42,1970.7,1967.06,1968.38,791.4658
1771641900.0,1968.38,1968.38,1965.33,1965.69,572.8282
1771642800.0,1965.69,1966.0,1959.63,1960.84,2276.8065
1771643700.0,1960.83,1963.05,1960.08,1962.36,597.0713
1771644600.0,1962.37,1963.21,1955.62,1957.85,1805.7893
1771645500.0,1957.85,1959.23,1957.08,1959.03,888.0546
1771646400.0,1959.03,1960.51,1957.54,1958.54,1315.7885
1771647300.0,1958.54,1960.61,1956.21,1959.79,973.3043
1771648200.0,1959.79,1962.49,1958.87,1960.2,731.7825
1771649100.0,1960.19,1963.29,1959.25,1962.4,1099.8253
1771650000.0,1962.4,1963.32,1961.2,1961.21,601.3451
1771650900.0,1961.2,1963.64,1961.2,1963.64,1888.3881
1771651800.0,1963.64,1964.43,1962.4,1963.69,500.3946
1771652700.0,1963.7,1963.93,1961.55,1962.86,525.2328
1771653600.0,1962.86,1966.09,1961.61,1965.61,2311.6702
1771654500.0,1965.61,1966.0,1963.3,1963.38,578.7168
1771655400.0,1963.39,1963.39,1960.81,1962.14,692.7009
1771656300.0,1962.14,1962.51,1960.52,1961.5,455.6553
1771657200.0,1961.5,1964.84,1960.0,1963.5,809.0422
1771658100.0,1963.51,1964.41,1962.78,1963.34,502.8875
1771659000.0,1963.35,1964.04,1961.26,1961.77,589.9617
1771659900.0,1961.75,1963.05,1961.33,1962.71,744.8874
1771660800.0,1962.7,1965.34,1962.0,1964.59,2268.2917
1771661700.0,1964.59,1965.65,1964.07,1964.54,1314.9555
1771662600.0,1964.55,1966.53,1963.69,1966.03,1374.2554
1771663500.0,1966.04,1971.18,1965.36,1969.0,2122.9793
1771664400.0,1969.01,1970.37,1967.2,1967.67,969.8637
1771665300.0,1967.66,1977.66,1967.66,1975.84,5473.8063
1771666200.0,1975.84,1977.32,1970.02,1972.99,4526.3694
1771667100.0,1972.99,1973.68,1970.28,1970.28,1085.0924
1771668000.0,1970.28,1973.37,1969.09,1971.97,2207.997
1771668900.0,1971.97,1973.85,1970.78,1973.34,1539.7274
1771669800.0,1973.33,1974.88,1972.98,1974.88,1607.2797
1771670700.0,1974.88,1974.88,1972.65,1974.17,653.2353
1771671600.0,1974.17,1981.42,1973.85,1978.99,6942.9531
1771672500.0,1978.99,1988.6,1978.31,1983.44,5686.7955
1771673400.0,1983.44,1984.77,1977.57,1977.75,2154.311
1771674300.0,1977.76,1980.48,1976.34,1977.02,883.8329
1771675200.0,1977.02,1978.17,1974.18,1974.57,1569.1982
1771676100.0,1974.57,1975.74,1969.49,1970.93,2417.173
1771677000.0,1970.93,1973.39,1969.76,1972.51,1113.1525
1771677900.0,1972.52,1976.08,1970.44,1975.99,1900.0396
1771678800.0,1975.99,1976.07,1973.28,1974.26,1062.8882
1771679700.0,1974.26,1978.37,1972.63,1977.51,1089.0224
1771680600.0,1977.5,1978.11,1975.49,1977.66,826.2882
1771681500.0,1977.65,1981.4,1977.65,1981.18,3339.2247
1771682400.0,1981.18,1984.98,1978.09,1981.28,4661.1189
1771683300.0,1981.29,1995.56,1979.67,1988.26,9917.7589
1771684200.0,1988.27,1992.34,1987.38,1989.42,4414.968
1771685100.0,1989.42,1993.32,1986.43,1987.52,5410.5751
1771686000.0,1987.51,1991.81,1986.15,1988.89,3996.6059
1771686900.0,1988.88,1991.7,1985.84,1985.98,2114.7605
1771687800.0,1985.98,1993.0,1984.25,1990.42,2790.6237
1771688700.0,1990.43,1991.38,1988.13,1988.13,2199.6352
1771689600.0,1988.13,1988.98,1978.08,1981.69,7016.4984
1771690500.0,1981.69,1984.0,1976.41,1983.99,2788.4269
1771691400.0,1984.0,1989.58,1980.86,1988.93,2398.2026
1771692300.0,1988.93,1989.64,1985.5,1986.33,1257.0056
1771693200.0,1986.34,1988.34,1984.49,1987.45,1186.0963
1771694100.0,1987.45,1987.86,1984.26,1986.11,1610.3032
1771695000.0,1986.11,1992.1,1985.23,1989.53,2330.413
1771695900.0,1989.52,1991.22,1988.22,1988.95,1713.2437
1771696800.0,1988.95,1990.49,1987.77,1987.78,1200.7433
1771697700.0,1987.78,1991.16,1987.78,1990.14,1410.1566
1771698600.0,1990.14,1994.7,1990.14,1992.38,2554.4006
1771699500.0,1992.38,1995.31,1991.21,1991.97,2820.8028
1771700400.0,1991.97,1994.77,1990.01,1992.54,1973.1737
1771701300.0,1992.53,1992.95,1990.99,1991.5,1427.0107
1771702200.0,1991.5,1991.69,1990.15,1990.7,895.5929
1771703100.0,1990.69,1990.69,1987.86,1988.35,757.6887
1771704000.0,1988.34,1989.07,1987.0,1987.21,675.1307
1771704900.0,1987.2,1990.41,1987.13,1989.49,1122.8944
1771705800.0,1989.47,1990.16,1983.04,1983.83,1933.9272
1771706700.0,1983.83,1984.35,1973.53,1974.14,5773.8029
1771707600.0,1974.14,1978.12,1970.0,1977.19,2924.1735
1771708500.0,1977.19,1980.0,1976.91,1978.8,1269.0631
1771709400.0,1978.79,1981.47,1977.24,1978.86,1055.2555
1771710300.0,1978.86,1982.79,1978.76,1982.04,984.9699
1771711200.0,1982.04,1982.47,1977.1,1978.14,1083.8101
1771712100.0,1978.14,1980.41,1975.12,1976.4,693.4008
1771713000.0,1976.4,1977.17,1972.02,1974.61,2639.7209
1771713900.0,1974.61,1978.57,1972.72,1974.4,1692.7049
1771714800.0,1974.39,1975.68,1971.08,1972.25,1366.7046
1771715700.0,1972.26,1977.78,1972.26,1976.81,713.5735
1771716600.0,1976.82,1976.89,1975.65,1975.65,435.8535
1771717500.0,1975.64,1975.64,1973.32,1973.35,931.542
1771718400.0,1973.35,1975.6,1972.18,1973.74,1214.2374
1771719300.0,1973.73,1975.07,1967.75,1970.31,2856.0342
1771720200.0,1970.32,1971.11,1968.86,1968.87,1057.285
1771721100.0,1968.88,1972.91,1968.88,1972.87,880.7449
1771722000.0,1972.87,1976.47,1972.64,1973.85,1175.0082
1771722900.0,1973.86,1978.18,1972.61,1977.85,1523.7852
1771723800.0,1977.86,1979.51,1976.68,1978.41,1547.9459
1771724700.0,1978.4,1979.87,1976.23,1977.37,836.398
1771725600.0,1977.38,1982.99,1975.74,1980.99,1886.1465
1771726500.0,1980.99,1980.99,1975.2,1975.2,810.7072
1771727400.0,1975.2,1976.26,1973.23,1973.85,1167.2048
1771728300.0,1973.86,1975.35,1972.21,1972.23,996.7373
1771729200.0,1972.23,1976.26,1972.11,1974.95,924.6746
1771730100.0,1974.96,1975.44,1967.4,1970.85,1770.4991
1771731000.0,1970.85,1973.71,1970.2,1972.51,1045.0259
1771731900.0,1972.51,1975.27,1971.42,1974.71,1215.6989
1771732800.0,1974.71,1976.16,1974.29,1974.6,875.6665
1771733700.0,1974.59,1975.57,1971.25,1972.34,1570.9151
1771734600.0,1972.34,1974.99,1970.2,1971.8,1154.4544
1771735500.0,1971.8,1974.49,1971.79,1973.62,590.8732
1771736400.0,1973.63,1974.68,1971.06,1972.13,827.0449
1771737300.0,1972.13,1974.8,1971.91,1973.82,516.9751
1771738200.0,1973.82,1974.12,1972.56,1973.28,395.48
1771739100.0,1973.28,1975.11,1971.57,1974.97,1936.3565
1771740000.0,1974.97,1976.74,1974.29,1975.93,965.6372
1771740900.0,1975.93,1978.18,1974.87,1977.22,1328.2831
1771741800.0,1977.21,1979.54,1975.97,1976.09,1564.1312
1771742700.0,1976.1,1977.06,1975.04,1976.05,464.9257
1771743600.0,1976.06,1977.32,1975.06,1977.32,887.2575
1771744500.0,1977.32,1977.68,1974.58,1976.42,1603.4805
1771745400.0,1976.41,1978.78,1975.88,1977.65,968.7783
1771746300.0,1977.66,1977.94,1975.86,1975.88,561.1421
1771747200.0,1975.87,1977.0,1974.66,1976.68,537.9441
1771748100.0,1976.69,1977.05,1971.82,1973.29,1193.5841
1771749000.0,1973.28,1973.88,1970.58,1972.51,1175.729
1771749900.0,1972.51,1974.2,1971.5,1973.39,557.2127
1771750800.0,1973.4,1974.08,1971.97,1972.64,540.8149
1771751700.0,1972.64,1974.36,1972.64,1973.32,572.0934
1771752600.0,1973.33,1974.98,1971.72,1974.82,1259.9535
1771753500.0,1974.82,1976.26,1974.81,1975.83,882.8898
1771754400.0,1975.83,1976.98,1975.31,1975.31,1077.2253
1771755300.0,1975.31,1979.38,1975.02,1978.12,1359.3472
1771756200.0,1978.11,1980.01,1977.54,1978.82,1586.3154
1771757100.0,1978.82,1978.82,1977.5,1977.5,770.6177
1771758000.0,1977.51,1982.62,1977.51,1981.89,2010.687
1771758900.0,1981.9,1983.05,1980.32,1980.39,2174.754
1771759800.0,1980.39,1983.13,1979.36,1979.56,1175.0111
1771760700.0,1979.55,1980.8,1979.17,1980.78,904.6321
1771761600.0,1980.79,1981.6,1972.4,1973.86,2035.9177
1771762500.0,1973.86,1975.81,1971.31,1974.56,2036.4688
1771763400.0,1974.56,1974.77,1962.68,1964.15,6247.9289
1771764300.0,1964.15,1967.9,1961.84,1966.37,2367.1605
1771765200.0,1966.37,1968.69,1964.28,1966.95,1441.8254
1771766100.0,1966.95,1968.65,1964.5,1964.96,1480.9939
1771767000.0,1964.95,1965.71,1946.27,1947.8,9005.4839
1771767900.0,1947.8,1951.85,1945.0,1950.95,5944.7211
1771768800.0,1950.95,1952.13,1943.53,1951.46,3801.1652
1771769700.0,1951.46,1953.1,1948.21,1950.43,2518.9184
1771770600.0,1950.43,1954.6,1947.06,1947.76,2156.4352
1771771500.0,1947.77,1951.8,1945.43,1950.64,2439.074
1771772400.0,1950.65,1951.2,1946.88,1949.23,2162.5341
1771773300.0,1949.22,1954.28,1945.86,1954.02,2742.9228
1771774200.0,1954.01,1958.72,1952.68,1956.8,2841.8195
1771775100.0,1956.8,1957.25,1952.62,1953.98,1201.5284
1771776000.0,1953.99,1955.56,1950.02,1950.79,5092.3565
1771776900.0,1950.78,1952.13,1947.87,1947.93,2490.2735
1771777800.0,1947.92,1950.5,1947.53,1950.0,1076.5088
1771778700.0,1949.99,1953.06,1949.9,1952.53,1380.3111
1771779600.0,1952.52,1953.6,1948.42,1948.43,1290.8571
1771780500.0,1948.43,1949.36,1946.01,1948.14,2185.7146
1771781400.0,1948.14,1948.99,1935.0,1939.0,6888.856
1771782300.0,1939.0,1941.51,1936.35,1940.27,1835.1018
1771783200.0,1940.27,1943.37,1938.39,1942.64,1327.9174
1771784100.0,1942.63,1944.11,1940.37,1940.95,1073.8157
1771785000.0,1940.95,1942.02,1938.57,1941.48,1037.8528
1771785900.0,1941.49,1943.65,1941.39,1942.95,884.4213
1771786800.0,1942.95,1944.95,1940.05,1941.71,1018.5382
1771787700.0,1941.72,1943.59,1941.51,1941.69,471.86
1771788600.0,1941.68,1945.5,1941.24,1944.87,425.7403
1771789500.0,1944.88,1945.92,1943.19,1943.74,534.3658
1771790400.0,1943.73,1945.5,1941.01,1941.63,606.2609
1771791300.0,1941.64,1945.33,1941.64,1944.65,429.8871
1771792200.0,1944.66,1944.92,1943.49,1944.15,512.3999
1771793100.0,1944.15,1945.98,1939.81,1940.99,873.6585
1771794000.0,1941.0,1942.77,1941.0,1942.51,785.8366
1771794900.0,1942.52,1943.81,1941.01,1941.32,369.8898
1771795800.0,1941.33,1950.43,1941.32,1949.83,3649.3381
1771796700.0,1949.83,1952.27,1949.5,1950.39,1143.9345
1771797600.0,1950.4,1951.68,1946.61,1947.17,1070.6806
1771798500.0,1947.17,1956.31,1947.16,1954.73,2200.4815
1771799400.0,1954.74,1960.89,1953.7,1957.76,1832.6049
1771800300.0,1957.75,1960.8,1956.18,1958.54,908.715
1771801200.0,1958.53,1960.95,1954.66,1954.75,1727.5778
1771802100.0,1954.75,1957.11,1950.37,1953.61,1779.3443
1771803000.0,1953.61,1953.8,1948.62,1949.23,1006.6946
1771803900.0,1949.24,1960.33,1948.68,1957.82,2090.6097
1771804800.0,1957.82,1958.33,1952.01,1954.49,1748.9809
1771805700.0,1954.49,1955.54,1946.6,1948.4,1868.4459
1771806600.0,1948.4,1948.46,1940.82,1941.35,4777.0059
1771807500.0,1941.35,1943.6,1928.71,1929.42,10040.8071
1771808400.0,1929.42,1929.42,1867.35,1886.19,55168.8152
1771809300.0,1886.19,1886.19,1867.59,1873.62,14129.1916
1771810200.0,1873.61,1881.36,1870.12,1872.82,8601.3111
1771811100.0,1872.82,1875.05,1847.46,1856.88,29779.8261
1771812000.0,1856.88,1865.16,1851.39,1862.74,8263.039
1771812900.0,1862.75,1864.8,1855.28,1864.48,6365.1957
1771813800.0,1864.47,1868.67,1860.69,1864.33,6392.8927
1771814700.0,1864.33,1866.0,1860.4,1863.24,3136.6102
1771815600.0,1863.25,1871.98,1862.39,1866.83,6470.2504
1771816500.0,1866.83,1866.84,1856.17,1859.26,5300.9591
1771817400.0,1859.27,1866.14,1857.04,1865.31,3772.2563
1771818300.0,1865.31,1866.68,1862.87,1862.87,1655.3041
1771819200.0,1862.88,1864.94,1860.51,1864.93,2871.9835
1771820100.0,1864.93,1864.93,1859.5,1860.73,3538.9784
1771821000.0,1860.73,1862.01,1853.34,1857.21,4539.0865
1771821900.0,1857.22,1860.17,1856.64,1860.17,922.3903
1771822800.0,1860.17,1867.3,1860.0,1865.0,2659.9023
1771823700.0,1865.01,1870.67,1862.8,1867.35,6972.6413
1771824600.0,1867.36,1870.55,1866.17,1866.71,3284.1705
1771825500.0,1866.71,1868.73,1863.29,1866.08,2430.2112
1771826400.0,1866.08,1875.67,1864.29,1874.65,3529.7148
1771827300.0,1874.64,1878.2,1873.0,1873.28,4091.2253
1771828200.0,1873.29,1883.2,1872.79,1878.68,5483.1749
1771829100.0,1878.67,1882.51,1878.31,1879.52,4777.5973
1771830000.0,1879.52,1885.2,1879.23,1881.86,5711.8427
1771830900.0,1881.85,1882.0,1877.1,1879.22,5209.897
1771831800.0,1879.21,1888.71,1876.93,1885.57,6740.7229
1771832700.0,1885.57,1887.5,1883.21,1885.5,3442.537
1771833600.0,1885.5,1888.4,1882.9,1888.4,3279.4702
1771834500.0,1888.4,1889.77,1882.18,1882.97,4255.2014
1771835400.0,1882.98,1884.5,1877.23,1878.62,3037.5325
1771836300.0,1878.62,1881.2,1877.5,1880.62,1935.5428
1771837200.0,1880.63,1888.08,1880.63,1885.89,1648.3771
1771838100.0,1885.89,1889.49,1882.52,1888.22,1562.6658
1771839000.0,1888.22,1911.06,1887.08,1911.0,10335.5005
1771839900.0,1911.0,1918.82,1911.0,1918.0,4813.9273
1771840800.0,1917.99,1928.19,1916.28,1920.39,6024.4924
1771841700.0,1920.38,1925.74,1919.0,1919.96,5433.7172
1771842600.0,1919.97,1920.51,1913.4,1915.66,9033.8371
1771843500.0,1915.66,1917.56,1912.29,1913.94,2804.4978
1771844400.0,1913.95,1919.21,1912.17,1918.79,2191.2735
1771845300.0,1918.79,1920.59,1913.61,1914.84,2277.4661
1771846200.0,1914.84,1916.29,1911.1,1912.49,5187.9709
1771847100.0,1912.49,1915.51,1911.2,1915.3,5642.0886
1771848000.0,1915.29,1916.61,1912.84,1915.74,5572.7965
1771848900.0,1915.75,1916.4,1912.79,1913.31,6957.9521
1771849800.0,1913.31,1926.53,1905.71,1922.09,14418.4723
1771850700.0,1922.1,1926.46,1919.39,1919.99,2415.3176
1771851600.0,1920.0,1925.76,1919.21,1919.62,3263.3926
1771852500.0,1919.62,1922.7,1918.78,1921.39,2104.4076
1771853400.0,1921.39,1935.52,1920.27,1932.34,6721.6159
1771854300.0,1932.33,1934.31,1920.0,1921.9,3992.6379
1771855200.0,1921.9,1925.48,1919.97,1925.47,2413.763
1771856100.0,1925.47,1925.48,1914.37,1916.86,3142.2657
1771857000.0,1916.86,1920.48,1895.0,1904.58,13357.0384
1771857900.0,1904.58,1914.42,1895.9,1906.92,6432.2201
1771858800.0,1906.92,1911.7,1898.85,1904.19,5954.7786
1771859700.0,1904.19,1913.23,1902.64,1904.37,3653.5406
1771860600.0,1904.38,1909.46,1901.61,1904.97,2850.9997
1771861500.0,1904.96,1907.08,1892.68,1895.65,5048.9022
1771862400.0,1895.65,1896.39,1881.2,1884.57,9162.6549
1771863300.0,1884.56,1897.54,1884.35,1897.43,6910.0801
1771864200.0,1897.43,1900.18,1888.76,1891.5,4493.0876
1771865100.0,1891.5,1892.23,1883.21,1884.72,6578.5308
1771866000.0,1884.73,1888.17,1867.0,1869.41,11056.3014
1771866900.0,1869.41,1875.02,1857.19,1857.21,13971.7708
1771867800.0,1857.2,1858.9,1842.37,1848.5,13303.2123
1771868700.0,1848.49,1864.99,1837.13,1863.92,11188.6045
1771869600.0,1863.92,1871.1,1858.96,1863.22,6003.926
1771870500.0,1863.22,1863.82,1856.25,1860.87,4135.8409
1771871400.0,1860.88,1874.12,1857.48,1868.53,9515.6671
1771872300.0,1868.53,1868.53,1854.6,1857.75,3623.6567
1771873200.0,1857.75,1864.75,1856.63,1861.64,4287.8867
1771874100.0,1861.64,1862.22,1850.7,1853.57,5164.7696
1771875000.0,1853.56,1857.3,1847.2,1854.75,6080.0934
