timestamp,open,high,low,close,volume
1777370400.0,76597.99,76692.19,76484.7,76618.35,418.24563
1777374000.0,76618.35,76649.86,76130.1,76229.0,1019.71842
1777377600.0,76228.99,76421.94,76168.84,76372.05,652.01316
1777381200.0,76372.04,76411.72,75924.98,76189.84,1288.525
1777384800.0,76189.85,76199.99,75666.6,75949.99,1264.2758
1777388400.0,75950.0,76085.42,75836.88,76066.38,571.95819
1777392000.0,76066.37,76218.06,75881.28,76125.04,447.54534
1777395600.0,76125.04,76262.63,75959.05,76187.3,337.12149
1777399200.0,76187.3,76280.91,76137.86,76242.18,337.48355
1777402800.0,76242.17,76380.83,76066.35,76330.97,259.65416
1777406400.0,76330.97,76480.0,76323.71,76463.95,259.71578
1777410000.0,76463.95,76481.3,76267.61,76357.15,281.17357
1777413600.0,76357.15,76446.26,76218.0,76242.17,157.60986
1777417200.0,76242.17,76370.0,76197.02,76342.77,179.93985
1777420800.0,76342.78,76557.97,76276.0,76512.0,636.88517
1777424400.0,76511.99,76668.02,76187.75,76571.0,371.48818
1777428000.0,76571.0,76666.82,76402.72,76531.29,315.29662
1777431600.0,76531.29,77127.62,76519.94,76994.78,568.25927
1777435200.0,76994.77,77455.71,76880.0,77269.76,655.24397
1777438800.0,77269.76,77329.31,77198.07,77288.38,412.95649
1777442400.0,77288.39,77337.57,76907.07,77031.06,974.38933
1777446000.0,77031.07,77182.91,77031.06,77053.64,931.98531
1777449600.0,77053.65,77148.79,76972.32,77046.32,539.09721
1777453200.0,77046.31,77800.0,76972.32,77642.0,835.54071
1777456800.0,77642.0,77904.93,77559.19,77619.61,790.81622
1777460400.0,77619.62,77694.61,77485.81,77590.03,531.7514
1777464000.0,77590.04,77596.39,76850.0,77143.68,1776.35149
1777467600.0,77143.68,77240.0,76425.62,76783.43,1000.6949
1777471200.0,76783.42,76927.69,76489.99,76570.0,1353.72071
1777474800.0,76570.0,76634.61,75705.32,75924.25,1132.75734
1777478400.0,75924.24,76125.47,75696.13,75803.54,1021.10079
1777482000.0,75803.55,76184.01,75803.55,76184.01,549.93434
1777485600.0,76184.0,76274.8,74937.52,75513.91,1926.88309
1777489200.0,75513.92,75591.83,75302.31,75563.86,464.5754
1777492800.0,75563.87,75857.32,75497.43,75676.79,575.31173
1777496400.0,75676.79,76088.9,75607.7,75933.93,363.06477
1777500000.0,75933.94,76004.14,75818.14,75927.38,272.33397
1777503600.0,75927.38,75990.06,75692.33,75780.0,279.49181
1777507200.0,75780.0,76344.61,75656.03,76248.74,562.71461
1777510800.0,76248.76,76473.26,76178.73,76232.8,331.53653
1777514400.0,76232.81,76351.04,75494.7,75704.74,537.06765
1777518000.0,75704.74,75994.26,75659.85,75928.1,182.12647
1777521600.0,75928.09,75963.92,75414.57,75497.0,426.96926
1777525200.0,75497.01,75750.0,75323.65,75600.09,491.70915
1777528800.0,75600.09,75867.9,75569.99,75753.53,372.15072
1777532400.0,75753.54,76179.91,75718.5,76161.67,516.75183
1777536000.0,76161.67,76208.92,76019.57,76058.17,350.94571
1777539600.0,76058.17,76339.38,76012.6,76097.19,445.01057
1777543200.0,76097.19,76163.52,75974.93,76028.66,365.18719
1777546800.0,76028.66,76244.36,75876.29,76059.43,550.88667
1777550400.0,76059.42,76511.22,76042.75,76308.48,1520.57994
1777554000.0,76308.48,76669.14,76116.2,76420.44,927.16622
1777557600.0,76420.45,76597.51,76093.81,76301.24,683.75312
1777561200.0,76301.25,76653.6,76163.16,76473.6,374.70038
1777564800.0,76473.6,76484.6,76228.27,76261.03,165.45041
1777568400.0,76261.04,76328.71,76111.0,76250.01,273.82279
1777572000.0,76250.0,76468.84,76204.4,76350.0,184.15567
1777575600.0,76350.0,76514.8,76308.33,76412.8,307.53776
1777579200.0,76412.8,76568.9,76318.31,76492.46,287.06721
1777582800.0,76492.45,76535.42,76240.78,76241.78,183.08169
1777586400.0,76241.77,76449.16,76206.02,76237.06,158.56535
1777590000.0,76237.07,76380.2,76217.96,76346.57,182.87917
1777593600.0,76346.58,76591.0,76320.42,76458.05,502.88844
1777597200.0,76458.06,76776.21,76449.5,76686.13,486.84554
1777600800.0,76686.12,76744.6,76533.74,76592.54,204.45438
1777604400.0,76592.54,77453.74,76555.06,77131.08,1056.19913
1777608000.0,77131.08,77206.38,76653.6,77042.44,995.75921
1777611600.0,77042.44,77184.96,77033.91,77165.98,283.75111
1777615200.0,77165.99,77179.53,76882.0,76993.48,439.15205
1777618800.0,76993.49,77140.36,76957.04,77130.54,633.7325
1777622400.0,77130.54,77500.0,77048.0,77377.47,697.73561
1777626000.0,77377.48,77391.99,77200.15,77268.55,355.16559
1777629600.0,77268.56,77433.72,77146.48,77304.34,330.99244
1777633200.0,77303.8,77600.0,77263.66,77463.98,584.3796
1777636800.0,77463.98,78170.2,77408.73,77896.01,1392.97654
1777640400.0,77896.01,78914.12,77896.0,78737.25,2354.33999
1777644000.0,78737.26,78871.8,78051.86,78358.75,1970.70152
1777647600.0,78358.74,78735.92,78176.06,78445.89,1013.17746
1777651200.0,78445.88,78683.23,78167.53,78214.36,704.68666
1777654800.0,78214.36,78584.61,78131.02,78552.94,489.31938
1777658400.0,78552.93,78623.37,78375.53,78423.9,487.76487
1777662000.0,78423.91,78540.0,78313.16,78360.0,512.65483
1777665600.0,78360.01,78422.81,77752.0,77880.18,827.52759
1777669200.0,77880.18,78200.0,77857.97,78199.99,485.72824
1777672800.0,78200.0,78411.13,78144.7,78153.38,331.97786
1777676400.0,78153.37,78249.6,78043.28,78231.13,173.55448
1777680000.0,78231.13,78393.39,78166.48,78341.75,211.29374
1777683600.0,78341.75,78441.31,78294.19,78355.0,400.98852
1777687200.0,78355.0,78513.7,78260.95,78353.93,283.69022
1777690800.0,78353.93,78514.82,78237.25,78400.0,300.16391
1777694400.0,78399.99,78448.99,78123.53,78175.5,411.85061
1777698000.0,78175.5,78235.25,78040.0,78174.0,526.60294
1777701600.0,78174.0,78363.21,78148.24,78327.8,366.5645
1777705200.0,78327.8,78342.18,78207.2,78220.0,170.02066
1777708800.0,78220.0,78356.51,78165.3,78315.37,204.83037
1777712400.0,78315.36,78394.0,78220.0,78293.57,257.64077
1777716000.0,78293.57,78311.97,78225.22,78249.3,136.41815
1777719600.0,78249.31,78249.31,78094.43,78143.08,269.24301
1777723200.0,78143.09,78262.37,78108.41,78211.24,182.77682
1777726800.0,78211.24,78423.85,78211.24,78367.06,227.00487
1777730400.0,78367.06,78484.42,78309.84,78423.98,190.15931
1777734000.0,78423.98,78487.68,78365.96,78487.67,126.14054
1777737600.0,78487.67,78596.61,78430.07,78455.02,194.42514
1777741200.0,78455.02,78485.53,78368.24,78398.02,213.39843
1777744800.0,78398.03,78493.31,78310.54,78466.62,118.15969
1777748400.0,78466.63,78521.68,78440.11,78486.0,182.05466
1777752000.0,78486.23,78491.26,78418.32,78451.38,61.92886
1777755600.0,78451.37,79199.48,78439.51,78719.78,734.53837
1777759200.0,78719.78,78872.39,78610.46,78832.98,266.49012
1777762800.0,78832.98,78832.98,78631.9,78686.85,114.49221
1777766400.0,78686.84,78754.55,78490.61,78542.32,233.96416
1777770000.0,78542.33,78542.33,78152.25,78240.83,391.01401
1777773600.0,78240.84,78309.09,78108.75,78171.85,222.42918
1777777200.0,78171.86,78217.59,78109.94,78203.08,200.3559
1777780800.0,78203.07,78236.45,78120.0,78163.19,89.71363
1777784400.0,78163.19,78260.75,78163.17,78249.42,98.09285
1777788000.0,78249.41,78337.26,78084.08,78288.3,306.94233
1777791600.0,78288.3,78483.67,78288.29,78363.25,299.42086
1777795200.0,78363.24,78505.92,78363.24,78387.86,102.01693
1777798800.0,78387.87,78604.67,78354.53,78529.57,293.1321
1777802400.0,78529.57,78534.4,78406.97,78408.01,140.79481
1777806000.0,78408.01,78849.22,78380.0,78656.01,412.8313
1777809600.0,78656.01,78878.77,78656.0,78747.09,294.28187
1777813200.0,78747.09,78769.63,78586.99,78670.01,196.40341
1777816800.0,78670.01,78786.57,78608.7,78741.0,409.96615
1777820400.0,78741.0,78815.19,78633.4,78668.36,237.20487
1777824000.0,78668.36,78784.56,78600.0,78654.0,167.53902
1777827600.0,78654.01,78822.83,78558.65,78725.76,357.9255
1777831200.0,78725.76,78763.57,78631.61,78739.67,138.18974
1777834800.0,78739.68,78853.32,78676.67,78760.32,252.60944
1777838400.0,78760.32,79268.0,78732.04,78915.99,645.7979
1777842000.0,78915.99,79056.59,78650.0,78831.59,357.48617
1777845600.0,78831.6,79447.0,78831.6,79177.29,934.95879
1777849200.0,79177.29,79287.82,78484.42,78568.57,642.72198
1777852800.0,78568.58,78572.57,78288.88,78547.14,434.86007
1777856400.0,78547.15,79848.84,78412.49,79769.43,1366.42153
1777860000.0,79769.43,80420.9,79540.05,80173.3,2278.14954
1777863600.0,80173.3,80458.0,79926.9,80316.31,1012.18218
1777867200.0,80316.3,80635.51,80233.04,80332.06,1362.02834
1777870800.0,80332.06,80395.96,79956.25,80027.26,746.81318
1777874400.0,80027.26,80048.64,79500.0,79877.9,1103.73906
1777878000.0,79877.91,79946.33,79672.0,79696.75,419.83178
1777881600.0,79696.75,79800.0,79602.32,79708.3,435.36516
1777885200.0,79708.3,79930.0,79647.87,79838.48,473.40316
1777888800.0,79838.49,79880.0,78202.0,78940.26,4380.72428
1777892400.0,78940.27,79124.83,78708.87,78793.67,699.54546
1777896000.0,78793.67,79020.0,78718.55,78857.18,426.01688
1777899600.0,78857.18,79124.83,78581.74,78790.0,725.07004
1777903200.0,78790.01,80545.17,78500.0,80216.16,2308.42012
1777906800.0,80216.15,80367.93,79320.28,80028.85,2458.63305
1777910400.0,80028.85,80395.68,79619.33,80025.03,1492.78417
1777914000.0,80025.03,80776.99,80021.5,80390.81,1080.11249
1777917600.0,80390.8,80439.18,80035.32,80114.91,663.99913
1777921200.0,80114.91,80138.0,79900.0,80053.31,505.59924
1777924800.0,80053.31,80154.12,79901.0,79936.7,459.51864
1777928400.0,79936.7,80383.15,79936.7,80259.17,343.30642
1777932000.0,80259.18,80397.19,80042.84,80067.23,272.35375
1777935600.0,80067.22,80067.22,79744.91,79861.01,594.08368
1777939200.0,79861.01,80183.33,79808.72,80170.66,425.73287
1777942800.0,80170.66,80385.06,80080.76,80352.0,530.02962
1777946400.0,80351.99,80900.0,80300.0,80554.68,768.44478
1777950000.0,80554.69,81083.98,80457.93,80893.08,677.93372
1777953600.0,80893.08,80982.59,80725.0,80902.44,528.94138
1777957200.0,80902.44,81323.52,80830.06,80970.0,1011.38606
1777960800.0,80969.99,81016.42,80800.0,80976.0,389.83367
1777964400.0,80976.0,81136.59,80826.0,80855.59,1044.4323
1777968000.0,80855.59,80895.5,80723.2,80815.24,474.4579
1777971600.0,80815.24,80815.24,80527.76,80586.02,865.34761
1777975200.0,80586.02,80831.87,80530.82,80823.61,521.10422
1777978800.0,80823.61,81095.48,80780.0,81014.05,623.66253
1777982400.0,81014.05,81329.61,80932.54,81279.41,607.82057
1777986000.0,81279.4,81712.32,81196.0,81330.0,1771.4169
1777989600.0,81330.0,81500.0,80939.87,81336.59,1282.91373
1777993200.0,81336.59,81689.2,81235.0,81525.19,899.04049
1777996800.0,81525.19,81615.33,81050.04,81285.75,707.45267
1778000400.0,81285.75,81458.26,81185.02,81270.6,280.80669
1778004000.0,81270.61,81599.0,81270.61,81515.0,427.56223
1778007600.0,81515.0,81680.0,81407.58,81606.35,364.63717
1778011200.0,81606.35,81770.0,81510.13,81646.38,724.67261
1778014800.0,81646.39,81791.48,81305.27,81407.11,618.58873
1778018400.0,81407.11,81600.0,80817.72,81111.27,921.88572
1778022000.0,81111.27,81222.03,80790.0,80905.52,479.07578
1778025600.0,80905.53,81262.28,80731.14,81030.01,876.19915
1778029200.0,81030.0,81534.23,80996.0,81439.34,803.82574
1778032800.0,81439.34,81449.04,81047.01,81363.54,621.19491
1778036400.0,81363.54,81760.84,81358.17,81581.69,710.52364
1778040000.0,81581.7,81649.99,81270.0,81331.1,575.6413
1778043600.0,81331.1,81360.3,81060.0,81333.0,592.1865
1778047200.0,81333.0,81516.9,81211.34,81476.71,524.1354
1778050800.0,81476.71,81611.0,81307.81,81359.82,608.74333
1778054400.0,81359.82,81986.0,81328.68,81945.66,1353.41416
1778058000.0,81945.66,82060.0,81682.7,81997.0,1096.7335
1778061600.0,81997.0,82390.0,81953.25,82290.04,1302.85091
1778065200.0,82290.03,82850.0,82261.6,82522.89,1435.93329
1778068800.0,82522.88,82539.33,82164.61,82220.47,820.9281
1778072400.0,82220.47,82220.47,81600.0,81670.89,1247.90169
1778076000.0,81670.9,81980.72,81136.0,81526.73,1615.07708
1778079600.0,81526.74,81823.0,81316.28,81704.25,824.75333
1778083200.0,81704.25,81907.51,81431.16,81630.94,983.55485
1778086800.0,81630.94,81709.32,81394.0,81452.63,417.39237
1778090400.0,81452.63,81559.17,81271.06,81353.14,451.84587
1778094000.0,81353.15,81522.41,81200.0,81464.87,517.12437
1778097600.0,81464.86,81700.0,81302.35,81427.52,436.46876
1778101200.0,81427.52,81618.77,81294.64,81539.16,310.38464
1778104800.0,81539.16,81540.91,81240.0,81342.39,229.58883
1778108400.0,81342.39,81447.3,81000.0,81447.01,442.37224
1778112000.0,81447.01,81490.03,80980.0,81016.96,407.52958
1778115600.0,81016.96,81284.67,80830.23,81167.8,565.39571
1778119200.0,81167.79,81180.74,80883.54,81113.34,749.95215
1778122800.0,81113.35,81113.35,80834.61,80834.91,345.29566
1778126400.0,80834.92,80989.59,80725.09,80979.19,387.82747
1778130000.0,80979.19,81172.27,80974.06,81088.0,355.34634
1778133600.0,81088.0,81443.21,80874.41,81438.61,613.68575
1778137200.0,81438.62,81708.32,81390.3,81518.58,681.98013
1778140800.0,81518.57,81590.0,81194.74,81231.24,647.38206
1778144400.0,81231.25,81231.25,80852.33,80929.0,659.04219
1778148000.0,80929.0,80997.0,80572.4,80850.75,690.56353
1778151600.0,80850.76,81041.15,80786.5,80866.65,367.10915
1778155200.0,80866.65,81180.0,80846.87,81162.01,429.19223
1778158800.0,81162.0,81162.01,80260.98,80503.68,1211.56578
1778162400.0,80503.69,80685.7,80046.0,80171.38,1538.09475
1778166000.0,80171.37,80271.42,79699.52,79890.63,1647.8103
1778169600.0,79890.0,80020.0,79646.79,79801.08,1424.92395
1778173200.0,79801.08,80135.17,79500.0,80094.52,919.74045
1778176800.0,80094.52,80269.06,80004.4,80200.59,527.27769
1778180400.0,80200.6,80224.0,79934.3,80146.11,443.20216
1778184000.0,80146.77,80371.23,79859.51,79879.99,400.51449
1778187600.0,79880.0,79934.92,79660.0,79735.01,401.75461
1778191200.0,79735.0,79990.0,79582.95,79919.01,495.14556
1778194800.0,79919.0,80068.03,79871.98,80006.0,244.47169
1778198400.0,80006.0,80142.84,79729.72,79831.99,958.06006
1778202000.0,79831.98,79900.11,79612.63,79740.01,539.33838
1778205600.0,79740.01,79761.61,79316.99,79488.46,1066.54641
1778209200.0,79488.47,79666.66,79181.48,79578.85,529.79179
1778212800.0,79578.84,79748.0,79551.26,79655.23,317.73705
1778216400.0,79655.22,79778.95,79600.0,79600.01,307.79364
1778220000.0,79600.01,79654.0,79411.0,79525.76,792.09671
1778223600.0,79525.77,79727.0,79248.58,79682.4,992.93778
1778227200.0,79682.4,79987.27,79666.05,79886.01,628.59636
1778230800.0,79886.0,80061.17,79794.88,79872.72,481.81051
1778234400.0,79872.72,80278.92,79788.01,80212.56,650.80764
1778238000.0,80212.55,80340.94,80127.54,80231.22,586.98252
1778241600.0,80231.22,80500.0,79966.14,80025.82,831.54339
1778245200.0,80025.81,80095.99,79549.54,79647.8,1091.58342
1778248800.0,79647.81,80441.79,79647.8,80150.97,1005.3745
1778252400.0,80150.97,80200.0,79625.0,80142.14,812.90032
1778256000.0,80142.13,80182.18,79741.3,79802.34,665.763
1778259600.0,79802.35,80261.87,79738.75,80060.0,1502.98426
1778263200.0,80060.0,80299.99,80059.99,80078.4,470.37331
1778266800.0,80078.39,80181.66,79954.54,80179.94,408.77976
1778270400.0,80180.0,80299.93,80089.76,80133.09,330.63666
1778274000.0,80133.08,80264.0,80116.32,80263.99,269.62208
1778277600.0,80264.0,80409.09,80238.42,80262.0,318.15524
1778281200.0,80262.0,80299.27,80111.02,80193.17,441.0953
1778284800.0,80193.18,80240.87,80129.85,80238.76,206.53644
1778288400.0,80238.75,80446.58,80217.46,80327.75,266.81337
1778292000.0,80327.75,80477.47,80327.75,80417.87,231.63268
1778295600.0,80417.88,80550.67,80307.76,80383.95,388.12699
1778299200.0,80383.96,80666.66,80373.55,80379.9,404.43634
1778302800.0,80379.9,80480.49,80343.0,80379.49,360.73513
1778306400.0,80379.5,80428.01,80201.6,80263.92,270.37474
1778310000.0,80263.93,80309.05,80135.0,80228.89,445.94164
1778313600.0,80228.88,80452.44,80220.0,80407.12,297.06841
1778317200.0,80407.12,80415.83,80214.0,80242.53,211.41081
1778320800.0,80242.54,80346.94,80166.26,80264.02,234.54075
1778324400.0,80264.01,80366.07,80256.95,80345.46,266.71827
1778328000.0,80345.47,80416.21,80274.03,80397.97,357.45715
1778331600.0,80397.97,80422.0,80318.7,80391.18,341.73909
1778335200.0,80391.18,80426.9,80254.71,80332.22,322.24573
1778338800.0,80332.23,80600.0,80234.0,80527.92,418.47876
1778342400.0,80527.92,80777.0,80487.4,80625.01,546.55445
1778346000.0,80625.0,80928.56,80625.0,80812.7,430.13867
1778349600.0,80812.69,81080.0,80787.39,80907.65,339.35386
1778353200.0,80907.66,80958.0,80776.99,80938.53,217.80867
1778356800.0,80938.53,80938.53,80744.98,80805.5,144.14004
1778360400.0,80805.51,80896.0,80744.98,80780.83,149.85415
1778364000.0,80780.83,80823.24,80670.01,80782.38,199.54802
1778367600.0,80782.38,80850.0,80621.88,80678.4,496.76761
1778371200.0,80678.41,80770.51,80610.64,80680.04,346.27712
1778374800.0,80680.03,80690.73,80572.77,80685.56,410.62072
1778378400.0,80685.55,80790.0,80611.0,80777.42,290.59888
1778382000.0,80777.42,80887.15,80709.59,80775.0,284.77121
1778385600.0,80774.99,80840.0,80722.78,80759.93,253.45188
1778389200.0,80759.93,80816.52,80682.0,80700.77,372.73913
1778392800.0,80700.76,80753.04,80658.97,80733.75,211.5502
1778396400.0,80733.75,80827.14,80720.1,80736.03,400.67517
1778400000.0,80736.03,80909.65,80715.33,80830.33,252.36808
1778403600.0,80830.34,80913.8,80756.53,80807.96,237.31778
1778407200.0,80807.95,80883.48,80691.0,80873.79,279.49023
1778410800.0,80873.8,80975.4,80750.0,80821.21,339.53296
1778414400.0,80821.21,80950.0,80784.2,80927.72,235.68491
1778418000.0,80927.71,81000.01,80865.44,80971.67,254.25083
1778421600.0,80971.66,80999.36,80816.22,80990.11,372.4586
1778425200.0,80990.11,81442.81,80936.0,81418.01,780.28503
1778428800.0,81418.01,81500.0,81200.0,81378.25,595.22707
1778432400.0,81378.25,81583.11,81220.0,81476.18,599.74468
1778436000.0,81476.18,81493.11,81231.14,81271.96,268.90805
1778439600.0,81271.96,81481.92,81148.0,81437.83,334.34752
1778443200.0,81437.83,81459.66,80279.77,80734.88,1021.73969
1778446800.0,80734.88,80944.44,80571.97,80720.47,691.73163
1778450400.0,80720.47,82171.96,80666.66,82044.49,1804.86462
1778454000.0,82044.49,82479.32,82044.49,82210.07,1395.68283
1778457600.0,82210.07,82380.0,81280.0,81471.13,1294.00066
1778461200.0,81471.13,81744.85,81291.23,81501.72,495.92379
1778464800.0,81501.73,81572.4,81117.64,81169.08,491.97068
1778468400.0,81169.09,81188.97,80525.0,80736.01,857.95581
1778472000.0,80736.0,80879.12,80639.99,80824.61,378.47076
1778475600.0,80824.61,80981.8,80761.73,80832.33,423.68877
1778479200.0,80832.34,81049.51,80762.0,80822.86,296.00491
1778482800.0,80822.86,80840.3,80663.11,80740.4,496.93812
1778486400.0,80740.4,80863.42,80621.87,80767.97,463.92135
1778490000.0,80767.97,80997.63,80758.3,80966.57,330.83757
1778493600.0,80966.58,81200.0,80940.0,80940.0,488.26383
1778497200.0,80940.0,81196.95,80900.0,81196.94,356.37085
1778500800.0,81196.95,81356.46,81029.77,81054.65,485.8963
1778504400.0,81054.65,81332.29,80739.63,81072.0,767.39683
1778508000.0,81072.01,81252.72,80462.97,80953.38,767.64104
1778511600.0,80953.39,81458.0,80826.02,81445.9,647.30001
1778515200.0,81445.89,81910.35,81344.72,81575.85,1113.46844
1778518800.0,81575.84,82071.77,81369.42,81941.09,565.28919
1778522400.0,81941.09,82137.26,81836.15,81858.96,536.09834
1778526000.0,81858.97,82091.11,81739.09,81961.99,458.6097
1778529600.0,81961.99,82078.91,81758.5,81821.02,322.40099
1778533200.0,81821.03,81906.35,81600.0,81821.18,268.82965
1778536800.0,81821.18,81969.99,81729.99,81833.92,366.43361
1778540400.0,81833.92,81833.92,81596.31,81745.65,278.04936
1778544000.0,81745.66,81788.0,81478.75,81545.2,419.66559
1778547600.0,81545.2,81615.67,80714.28,81199.18,866.00547
1778551200.0,81199.18,81332.29,81087.63,81249.93,386.77691
1778554800.0,81249.93,81294.42,81024.41,81058.8,187.87319
1778558400.0,81058.79,81303.99,81000.0,81240.01,398.28206
1778562000.0,81240.01,81305.24,81181.56,81224.03,329.93857
1778565600.0,81224.04,81300.0,81010.01,81022.44,448.36294
1778569200.0,81022.44,81137.27,80800.77,80865.4,603.31882
1778572800.0,80865.4,80964.13,80760.53,80843.31,478.61372
1778576400.0,80843.3,80963.35,80720.0,80837.15,506.71585
1778580000.0,80837.15,80848.27,80601.27,80666.37,487.71377
1778583600.0,80666.38,80785.38,80496.57,80784.87,500.02112
1778587200.0,80784.86,80999.0,80619.19,80881.26,585.87948
1778590800.0,80881.25,80928.26,80397.07,80466.91,795.94705
1778594400.0,80466.91,80888.01,80397.88,80540.0,865.59094
1778598000.0,80540.0,80676.78,80188.65,80336.01,958.32005
1778601600.0,80336.01,80435.99,79843.59,80000.01,1473.4545
1778605200.0,80000.01,80593.06,79951.05,80527.69,486.64257
1778608800.0,80527.69,80763.81,80430.0,80679.12,367.3581
1778612400.0,80679.11,80874.42,80679.11,80834.64,346.22158
1778616000.0,80835.3,80896.25,80642.85,80696.87,292.49967
1778619600.0,80696.87,80738.0,80497.0,80587.44,202.53849
1778623200.0,80587.45,80791.94,80587.45,80656.43,151.10909
1778626800.0,80656.44,80714.0,80439.91,80504.47,247.40723
1778630400.0,80504.47,80768.95,80412.15,80718.0,230.81443
1778634000.0,80718.0,81195.69,80683.12,81006.0,633.76198
1778637600.0,81005.99,81281.66,80934.69,81050.0,333.93602
1778641200.0,81050.0,81299.99,80976.27,81249.99,377.40594
1778644800.0,81249.99,81281.07,81124.87,81231.96,253.70329
1778648400.0,81231.96,81247.22,80999.99,81019.99,266.87053
1778652000.0,81020.0,81160.36,80972.94,80980.05,499.1653
1778655600.0,80980.06,81049.01,80889.12,81026.92,476.02435
1778659200.0,81026.92,81200.0,80943.63,81196.57,372.92514
1778662800.0,81196.57,81324.64,81137.77,81291.38,435.50222
1778666400.0,81291.37,81298.5,80809.01,80809.01,364.76288
1778670000.0,80809.01,80843.87,80494.98,80501.22,668.09274
1778673600.0,80501.22,80592.65,79852.0,80202.78,1194.36751
1778677200.0,80202.78,80345.45,79576.47,79656.01,1205.27854
1778680800.0,79656.01,79898.0,79481.56,79756.01,942.38578
1778684400.0,79756.02,79856.08,78807.22,78827.21,1731.43058
1778688000.0,78827.21,79222.22,78754.65,79108.39,1522.11383
1778691600.0,79108.39,79556.36,79100.0,79514.97,611.40519
1778695200.0,79514.97,79800.0,79514.97,79598.15,747.58594
1778698800.0,79598.15,79646.29,79400.0,79642.41,463.49581
1778702400.0,79642.41,79760.0,79622.7,79698.95,225.22286
1778706000.0,79698.95,79705.73,79340.39,79398.54,418.00056
1778709600.0,79398.54,79470.0,79228.0,79428.46,338.28664
1778713200.0,79428.46,79499.01,79233.83,79313.61,497.51837
1778716800.0,79313.61,79681.73,79308.0,79580.0,443.66772
1778720400.0,79580.0,79681.73,79409.42,79604.6,369.48629
1778724000.0,79604.61,79676.11,79222.22,79370.24,684.03959
1778727600.0,79370.24,79460.0,78922.0,79044.85,712.36112
1778731200.0,79044.86,79474.41,78982.06,79451.63,437.35487
1778734800.0,79451.62,79998.0,79359.49,79809.16,850.16622
1778738400.0,79809.15,79953.35,79769.12,79804.71,301.13354
1778742000.0,79804.72,79937.59,79702.05,79745.98,480.32483
1778745600.0,79745.99,79936.98,79644.44,79821.56,652.77033
1778749200.0,79821.55,79905.99,79569.81,79635.52,445.75367
1778752800.0,79635.53,79756.98,79409.42,79570.01,384.95969
1778756400.0,79570.01,79600.0,79234.0,79258.27,362.97846
1778760000.0,79258.27,79775.02,79230.31,79767.11,526.41242
1778763600.0,79767.1,80059.71,79670.88,79701.73,1000.54213
1778767200.0,79701.73,81020.0,79561.52,80964.85,1882.78042
1778770800.0,80964.84,81332.23,80816.08,81301.23,2292.36231
1778774400.0,81301.22,81904.44,81080.25,81888.4,2732.81932
1778778000.0,81888.4,82048.13,81271.0,81668.48,1967.47911
1778781600.0,81668.49,81949.15,81440.38,81581.99,1012.7972
1778785200.0,81582.0,81718.73,81330.12,81419.74,566.84044
1778788800.0,81419.75,81590.19,81166.22,81412.04,471.62836
1778792400.0,81412.05,81526.08,81268.38,81396.61,292.07185
1778796000.0,81396.61,81559.71,81335.48,81456.0,322.84736
1778799600.0,81456.0,81456.0,81059.93,81089.99,534.29082
1778803200.0,81090.0,81664.45,81068.52,81518.67,578.5498
1778806800.0,81518.66,81612.73,81106.2,81131.01,538.82284
1778810400.0,81131.0,81350.0,80750.0,81299.14,829.4016
1778814000.0,81299.14,81340.81,80930.82,81059.15,506.95135
1778817600.0,81059.15,81100.0,80709.09,80724.71,367.57246
1778821200.0,80724.71,80882.45,80314.0,80360.01,1029.21412
1778824800.0,80360.01,80644.5,80314.01,80580.0,815.53271
1778828400.0,80580.0,81003.37,80559.88,80814.88,878.78211
1778832000.0,80814.88,80822.95,80415.84,80638.0,538.63644
1778835600.0,80638.0,80670.51,80369.0,80489.8,471.66166
1778839200.0,80489.81,80776.33,80407.6,80716.23,444.96934
1778842800.0,80716.22,80750.56,80590.08,80628.53,250.99223
1778846400.0,80628.52,80635.44,80340.83,80385.11,535.00082
1778850000.0,80385.1,80385.11,78698.69,78758.59,3101.88518
1778853600.0,78758.59,79353.32,78659.0,79150.37,1965.21031
1778857200.0,79150.36,79369.36,79013.81,79150.27,606.4731
1778860800.0,79150.26,79382.3,79131.01,79294.31,514.78679
1778864400.0,79294.31,79504.83,79224.0,79460.0,478.80422
1778868000.0,79460.0,79561.94,79170.47,79284.0,544.01093
1778871600.0,79284.01,79290.0,79051.0,79146.5,421.75884
1778875200.0,79146.5,79217.07,79000.0,79123.12,224.44355
1778878800.0,79123.13,79200.0,78911.42,78973.5,682.32127
1778882400.0,78973.5,79145.44,78973.49,79107.38,347.86808
1778886000.0,79107.38,79161.86,79077.96,79113.21,677.62104
1778889600.0,79113.2,79227.77,79075.09,79111.92,314.0124
1778893200.0,79111.92,79186.05,79010.0,79168.0,357.20294
1778896800.0,79168.0,79211.77,79080.1,79155.54,208.30505
1778900400.0,79155.55,79187.71,79059.77,79083.18,368.66241
1778904000.0,79083.19,79129.71,78860.0,79035.26,321.76822
1778907600.0,79035.25,79039.49,78933.63,79027.37,183.05543
1778911200.0,79027.36,79047.94,78459.87,78648.0,632.26156
1778914800.0,78648.0,78651.63,78066.0,78369.77,1267.74437
1778918400.0,78369.78,78530.52,78334.21,78426.56,379.04319
1778922000.0,78426.55,78440.81,77906.1,78083.48,1104.4311
1778925600.0,78083.47,78101.43,77640.0,77960.0,1759.70594
1778929200.0,77959.99,78193.88,77959.99,78081.71,602.9198
1778932800.0,78080.46,78133.38,77918.62,78007.23,791.53177
