timestamp,open,high,low,close,volume
1778774400.0,2298.48,2318.66,2293.96,2316.36,28595.7539
1778778000.0,2316.35,2319.33,2296.57,2308.18,20630.7928
1778781600.0,2308.17,2316.78,2303.0,2309.63,11885.1714
1778785200.0,2309.64,2312.22,2297.5,2298.34,10168.4499
1778788800.0,2298.34,2301.43,2288.7,2298.08,8543.8195
1778792400.0,2298.08,2300.27,2290.0,2297.19,6869.1293
1778796000.0,2297.2,2301.67,2295.2,2298.16,4426.4912
1778799600.0,2298.16,2298.16,2280.18,2283.25,8785.0381
1778803200.0,2283.26,2300.29,2281.78,2291.39,9357.0866
1778806800.0,2291.39,2294.74,2274.06,2275.45,14053.4348
1778810400.0,2275.46,2279.26,2260.45,2276.37,21187.1974
1778814000.0,2276.37,2279.64,2267.98,2273.34,12349.3
1778817600.0,2273.35,2273.91,2262.74,2263.33,5390.7915
1778821200.0,2263.33,2267.0,2237.95,2245.41,25297.9003
1778824800.0,2245.4,2256.92,2243.8,2255.35,8254.6943
1778828400.0,2255.36,2271.64,2253.63,2265.11,11363.6377
1778832000.0,2265.11,2265.42,2250.0,2257.56,10928.0066
1778835600.0,2257.56,2260.0,2250.82,2254.5,5542.7633
1778839200.0,2254.5,2264.49,2252.35,2262.44,7868.504
1778842800.0,2262.44,2263.95,2257.26,2257.57,6432.378
1778846400.0,2257.56,2260.72,2251.14,2254.29,7355.9121
1778850000.0,2254.29,2254.29,2210.31,2213.68,42412.9939
1778853600.0,2213.69,2223.79,2205.11,2213.35,36623.717
1778857200.0,2213.35,2223.96,2209.79,2222.85,11937.2392
1778860800.0,2222.86,2231.11,2218.9,2224.59,11576.2953
1778864400.0,2224.59,2232.88,2224.26,2229.47,8834.4347
1778868000.0,2229.47,2232.86,2224.97,2228.36,6715.7959
1778871600.0,2228.35,2228.42,2222.27,2223.35,5728.0131
1778875200.0,2223.35,2226.13,2216.99,2220.14,6208.4965
1778878800.0,2220.13,2225.08,2215.0,2216.99,5279.6243
1778882400.0,2217.0,2225.01,2216.99,2224.18,5017.0896
1778886000.0,2224.18,2226.29,2222.88,2224.66,2821.2446
1778889600.0,2224.65,2231.51,2223.81,2227.0,3301.8064
1778893200.0,2226.99,2230.85,2223.53,2229.62,2980.2852
1778896800.0,2229.62,2231.5,2227.0,2229.91,2565.1592
1778900400.0,2229.91,2230.64,2227.11,2228.01,2329.581
1778904000.0,2228.0,2228.96,2218.35,2225.98,4171.0714
1778907600.0,2225.99,2227.13,2222.69,2225.37,2311.4552
1778911200.0,2225.38,2226.89,2209.7,2215.45,8055.167
1778914800.0,2215.46,2215.81,2182.0,2194.81,38322.888
1778918400.0,2194.81,2196.87,2192.01,2193.26,6028.1463
1778922000.0,2193.26,2193.85,2162.6,2173.57,27888.7843
1778925600.0,2173.57,2175.0,2162.55,2173.85,18882.4485
1778929200.0,2173.85,2181.0,2173.85,2176.1,13389.521
1778932800.0,2176.11,2179.26,2173.18,2176.5,8013.1897
1778936400.0,2176.5,2180.0,2172.3,2177.12,8775.7986
1778940000.0,2177.12,2188.16,2173.51,2179.93,11130.7609
1778943600.0,2179.92,2183.79,2176.9,2180.0,10245.234
1778947200.0,2180.0,2183.52,2170.5,2174.11,13727.5761
1778950800.0,2174.11,2180.79,2174.11,2178.91,3445.3575
1778954400.0,2178.91,2185.22,2176.36,2181.35,3877.5329
1778958000.0,2181.35,2182.77,2179.23,2179.57,2125.662
1778961600.0,2179.57,2182.9,2179.57,2181.45,1871.6178
1778965200.0,2181.45,2183.54,2180.94,2182.39,1877.715
1778968800.0,2182.39,2183.28,2179.77,2180.47,1852.3298
1778972400.0,2180.46,2183.03,2179.35,2180.77,2119.4883
1778976000.0,2180.77,2185.6,2174.08,2177.59,4798.1136
1778979600.0,2177.6,2183.6,2167.98,2169.18,9613.5951
1778983200.0,2169.17,2176.25,2169.17,2174.5,3805.4705
1778986800.0,2174.51,2184.5,2174.26,2181.7,4100.2657
1778990400.0,2181.71,2190.37,2181.14,2187.61,5607.1694
1778994000.0,2187.61,2195.0,2185.63,2185.91,4862.8971
1778997600.0,2185.91,2188.0,2181.7,2185.02,3780.4218
1779001200.0,2185.02,2188.49,2182.53,2186.64,3050.4999
1779004800.0,2186.63,2187.06,2183.12,2185.95,2632.7465
1779008400.0,2185.95,2191.38,2185.91,2190.23,2889.1747
1779012000.0,2190.22,2198.14,2190.22,2194.28,5616.8575
1779015600.0,2194.29,2194.72,2188.0,2192.0,4451.9991
1779019200.0,2192.0,2198.04,2191.34,2194.3,3964.1553
1779022800.0,2194.3,2194.93,2187.29,2192.12,4823.5227
1779026400.0,2192.12,2192.39,2178.39,2186.64,6752.4117
1779030000.0,2186.64,2188.84,2181.2,2186.51,3341.197
1779033600.0,2186.51,2189.12,2182.15,2182.51,2827.4053
1779037200.0,2182.52,2184.95,2176.63,2183.67,4289.4198
1779040800.0,2183.68,2188.5,2179.13,2188.49,2741.364
1779044400.0,2188.5,2193.62,2187.56,2192.53,2510.046
1779048000.0,2192.54,2193.68,2186.98,2189.55,2455.0533
1779051600.0,2189.55,2194.82,2187.24,2191.81,2300.4023
1779055200.0,2191.8,2191.8,2174.01,2179.69,11039.9188
1779058800.0,2179.7,2179.7,2091.48,2131.0,72862.7078
1779062400.0,2131.0,2132.0,2104.99,2115.46,33448.5802
1779066000.0,2115.47,2121.33,2106.5,2117.54,16339.63
1779069600.0,2117.54,2124.0,2112.78,2116.64,9170.8986
1779073200.0,2116.65,2123.91,2115.89,2118.44,7975.8225
1779076800.0,2118.44,2125.5,2114.24,2124.85,6837.7162
1779080400.0,2124.85,2125.83,2117.0,2118.25,6453.7777
1779084000.0,2118.25,2121.0,2110.0,2119.03,9048.749
1779087600.0,2119.04,2123.99,2112.07,2120.82,9795.7552
1779091200.0,2120.82,2124.05,2117.48,2121.57,6329.8802
1779094800.0,2121.57,2121.93,2116.03,2116.88,4262.8506
1779098400.0,2116.88,2117.59,2112.65,2114.55,6334.9378
1779102000.0,2114.56,2139.75,2110.5,2133.9,15910.7319
1779105600.0,2133.9,2157.24,2133.9,2151.01,25623.8435
1779109200.0,2151.02,2151.41,2120.25,2130.91,25177.8551
1779112800.0,2130.9,2130.9,2098.01,2110.32,31644.5594
1779116400.0,2110.32,2111.3,2093.77,2107.48,31279.2744
1779120000.0,2107.49,2111.19,2090.56,2097.71,18252.3444
1779123600.0,2097.71,2110.19,2095.33,2108.21,10461.8463
1779127200.0,2108.21,2109.12,2077.23,2081.32,29604.6277
1779130800.0,2081.31,2128.49,2079.64,2125.07,35288.4271
1779134400.0,2125.07,2131.03,2115.01,2117.61,10615.7607
1779138000.0,2117.62,2142.67,2114.59,2137.38,14324.1322
1779141600.0,2137.39,2142.57,2130.5,2135.74,12285.9181
1779145200.0,2135.73,2139.17,2127.75,2130.08,5410.4744
1779148800.0,2130.08,2146.95,2128.44,2135.88,7752.7733
1779152400.0,2135.88,2138.4,2123.71,2124.92,8258.8095
1779156000.0,2124.92,2135.67,2118.6,2123.31,7646.1533
1779159600.0,2123.3,2134.61,2122.06,2131.3,5007.2946
1779163200.0,2131.3,2136.65,2128.22,2133.88,4628.4393
1779166800.0,2133.88,2137.74,2123.61,2135.21,7384.8264
1779170400.0,2135.21,2140.31,2132.71,2137.52,5544.4231
1779174000.0,2137.52,2145.0,2135.29,2140.97,7115.4473
1779177600.0,2140.97,2141.4,2131.01,2133.72,7074.3505
1779181200.0,2133.72,2134.5,2111.25,2114.49,12094.7932
1779184800.0,2114.49,2121.96,2106.77,2118.36,10403.7765
1779188400.0,2118.37,2120.24,2109.22,2110.85,5522.7146
1779192000.0,2110.85,2119.35,2108.64,2118.49,5822.6555
1779195600.0,2118.5,2127.53,2107.65,2119.03,17708.0004
1779199200.0,2119.02,2123.6,2094.47,2106.55,23710.8299
1779202800.0,2106.54,2113.42,2103.58,2110.19,8637.8522
1779206400.0,2110.2,2122.45,2107.12,2121.12,6845.5703
1779210000.0,2121.11,2125.07,2112.92,2115.75,6373.8264
1779213600.0,2115.75,2119.62,2110.74,2115.28,5018.4948
1779217200.0,2115.27,2123.16,2110.14,2113.15,6436.9705
1779220800.0,2113.14,2118.82,2112.41,2118.39,2362.188
1779224400.0,2118.38,2120.59,2116.69,2116.97,3414.5351
1779228000.0,2116.97,2116.97,2102.09,2106.4,7180.9732
1779231600.0,2106.4,2118.68,2104.66,2111.93,4999.3771
1779235200.0,2111.93,2115.95,2103.3,2111.29,5979.5179
1779238800.0,2111.29,2119.24,2103.29,2115.28,6978.7938
1779242400.0,2115.28,2117.14,2106.01,2109.43,3194.6835
1779246000.0,2109.42,2116.3,2106.1,2111.6,3161.4843
1779249600.0,2111.6,2114.78,2107.3,2113.2,3859.8496
1779253200.0,2113.2,2130.38,2113.2,2125.63,14210.0076
1779256800.0,2125.63,2134.41,2125.62,2133.75,10055.3538
1779260400.0,2133.76,2136.5,2128.51,2129.74,6989.0784
1779264000.0,2129.75,2138.0,2128.87,2131.91,8115.6362
1779267600.0,2131.91,2133.0,2127.7,2129.36,4337.4143
1779271200.0,2129.36,2137.02,2129.36,2130.82,4806.969
1779274800.0,2130.82,2132.24,2124.28,2128.3,4923.4052
1779278400.0,2128.31,2140.0,2127.02,2134.01,5842.3635
1779282000.0,2134.02,2135.73,2115.69,2120.61,16409.0609
1779285600.0,2120.62,2139.63,2113.87,2135.25,19511.9975
1779289200.0,2135.24,2149.0,2129.02,2136.75,17153.5618
1779292800.0,2136.76,2140.51,2124.1,2135.46,9337.6279
1779296400.0,2135.46,2148.77,2132.14,2140.5,10779.1126
1779300000.0,2140.5,2140.95,2131.3,2132.1,6023.4487
1779303600.0,2132.1,2141.45,2129.11,2139.12,6015.4748
1779307200.0,2139.12,2140.76,2129.51,2135.93,4957.8493
1779310800.0,2135.92,2138.59,2130.61,2130.62,3046.6187
1779314400.0,2130.61,2130.61,2118.45,2128.32,9689.7947
1779318000.0,2128.32,2130.37,2122.59,2129.44,3709.19
1779321600.0,2129.44,2145.32,2128.59,2142.92,7646.4745
1779325200.0,2142.93,2157.5,2139.31,2141.07,11825.5022
1779328800.0,2141.08,2148.04,2139.5,2141.5,4768.8843
1779332400.0,2141.5,2146.85,2140.85,2145.76,3524.1137
1779336000.0,2145.76,2148.75,2142.7,2145.0,3552.697
1779339600.0,2145.0,2148.19,2133.21,2136.3,6291.6025
1779343200.0,2136.31,2138.61,2127.64,2128.57,8597.7098
1779346800.0,2128.58,2137.0,2124.25,2135.06,8726.5434
1779350400.0,2135.07,2148.33,2135.01,2138.26,8282.9493
1779354000.0,2138.26,2140.94,2127.96,2127.98,6582.2796
1779357600.0,2127.97,2130.09,2110.0,2114.19,19101.5468
1779361200.0,2114.2,2119.94,2112.17,2115.27,7699.843
1779364800.0,2115.28,2119.91,2112.1,2117.22,11662.3948
1779368400.0,2117.22,2124.09,2105.15,2120.46,18106.7457
1779372000.0,2120.47,2125.59,2110.68,2121.96,14916.7552
1779375600.0,2121.97,2138.05,2119.44,2132.65,21185.7822
1779379200.0,2132.64,2136.66,2122.82,2127.79,10087.2837
1779382800.0,2127.8,2153.75,2126.0,2146.6,23184.4516
1779386400.0,2146.6,2148.0,2121.79,2126.87,13278.9464
1779390000.0,2126.87,2145.78,2126.48,2142.83,9421.3256
1779393600.0,2142.84,2143.46,2137.13,2138.62,5410.5322
1779397200.0,2138.63,2141.0,2134.21,2135.42,2327.6859
1779400800.0,2135.43,2136.87,2131.03,2131.85,2748.6672
1779404400.0,2131.84,2136.77,2127.27,2133.76,3958.3951
1779408000.0,2133.77,2134.99,2129.28,2129.33,2848.6808
1779411600.0,2129.32,2137.0,2125.68,2135.88,4953.5599
1779415200.0,2135.89,2140.01,2134.47,2137.98,3898.7159
1779418800.0,2137.97,2141.39,2135.29,2137.88,2338.1458
1779422400.0,2137.89,2141.34,2132.56,2134.0,2394.8956
1779426000.0,2134.01,2135.95,2127.39,2129.21,4444.6446
1779429600.0,2129.21,2130.86,2123.95,2125.68,7164.9518
1779433200.0,2125.68,2132.73,2122.22,2128.7,9430.3708
1779436800.0,2128.7,2133.34,2119.94,2122.3,14984.4294
1779440400.0,2122.29,2125.24,2119.18,2123.98,5671.4006
1779444000.0,2123.97,2125.4,2120.81,2123.0,3014.9443
1779447600.0,2123.0,2131.01,2120.1,2130.78,7162.4423
1779451200.0,2130.78,2138.0,2129.31,2134.99,7605.6003
1779454800.0,2135.0,2135.75,2124.01,2130.23,11944.0865
1779458400.0,2130.23,2130.23,2112.58,2116.94,15843.862
1779462000.0,2116.94,2125.49,2112.47,2119.48,6992.4097
1779465600.0,2119.49,2124.0,2118.11,2122.78,5125.7528
1779469200.0,2122.78,2130.0,2119.43,2119.6,7899.4339
1779472800.0,2119.61,2121.57,2084.51,2099.99,21305.3854
1779476400.0,2099.99,2103.1,2058.0,2065.54,37194.0858
1779480000.0,2065.54,2078.85,2064.31,2073.4,12942.2036
1779483600.0,2073.4,2079.59,2071.52,2078.18,5974.9709
1779487200.0,2078.17,2079.58,2066.55,2072.71,8534.0428
1779490800.0,2072.72,2077.24,2057.79,2065.85,12114.2393
1779494400.0,2065.86,2070.61,2053.0,2064.63,21650.6094
1779498000.0,2064.63,2069.92,2062.67,2068.93,6602.3914
1779501600.0,2068.93,2070.37,2064.9,2068.52,3598.4243
1779505200.0,2068.52,2072.0,2068.21,2070.78,3822.1224
1779508800.0,2070.78,2071.19,2065.55,2067.3,2714.5713
1779512400.0,2067.29,2068.0,2061.9,2064.85,8142.8652
1779516000.0,2064.85,2065.81,2060.71,2061.69,6065.7996
1779519600.0,2061.7,2063.06,2009.3,2028.59,58875.9766
1779523200.0,2028.58,2032.1,2021.07,2030.32,16144.7589
1779526800.0,2030.32,2031.0,2027.1,2027.29,5578.0484
1779530400.0,2027.29,2033.79,2027.11,2031.57,4910.3789
1779534000.0,2031.56,2036.01,2030.84,2031.48,7692.1854
1779537600.0,2031.48,2032.07,2027.35,2031.07,7207.2526
1779541200.0,2031.08,2046.1,2031.07,2044.89,17647.3733
1779544800.0,2044.88,2065.32,2041.12,2061.64,16621.2621
1779548400.0,2061.64,2068.68,2055.67,2060.27,13114.3801
1779552000.0,2060.27,2065.0,2057.25,2061.65,6913.4983
1779555600.0,2061.66,2065.87,2059.28,2063.98,5547.0071
1779559200.0,2063.98,2083.64,2063.74,2074.27,14900.8683
1779562800.0,2074.27,2081.0,2069.86,2077.33,12501.0114
1779566400.0,2077.34,2147.0,2074.84,2146.3,60046.9253
1779570000.0,2146.3,2149.95,2106.27,2116.84,33582.9836
1779573600.0,2116.84,2120.28,2102.65,2116.83,10882.3546
1779577200.0,2116.84,2121.84,2114.42,2117.68,5783.1804
1779580800.0,2117.69,2121.5,2113.1,2119.45,5265.7351
1779584400.0,2119.45,2125.51,2118.31,2122.56,7831.7549
1779588000.0,2122.56,2125.45,2118.3,2122.53,8991.5212
1779591600.0,2122.54,2127.28,2116.74,2119.04,7014.0397
1779595200.0,2119.05,2123.86,2119.05,2120.21,3367.5072
1779598800.0,2120.22,2121.39,2113.65,2119.98,8263.4357
1779602400.0,2119.98,2129.93,2117.6,2128.13,11806.8896
1779606000.0,2128.13,2129.79,2119.49,2121.01,5025.5155
1779609600.0,2121.02,2123.23,2119.25,2120.32,3262.6809
1779613200.0,2120.33,2124.37,2119.05,2123.41,4630.7973
1779616800.0,2123.42,2132.14,2119.38,2122.35,8124.9584
1779620400.0,2122.34,2127.82,2122.23,2126.18,4959.7623
1779624000.0,2126.19,2126.58,2117.32,2119.97,7090.2964
1779627600.0,2119.97,2121.05,2105.79,2110.14,12698.9415
1779631200.0,2110.14,2112.52,2079.52,2097.98,28777.9189
1779634800.0,2097.98,2100.0,2094.14,2095.84,4614.3297
1779638400.0,2095.83,2109.0,2095.22,2103.62,7393.3302
1779642000.0,2103.61,2106.68,2101.4,2102.88,3026.1939
1779645600.0,2102.89,2104.78,2097.8,2099.97,2964.8275
1779649200.0,2099.97,2102.58,2096.34,2100.87,3005.6502
1779652800.0,2100.87,2102.11,2091.51,2093.15,7064.4411
1779656400.0,2093.15,2098.63,2063.0,2070.59,19007.0632
1779660000.0,2070.59,2099.49,2070.56,2092.37,15066.0813
1779663600.0,2092.38,2107.0,2091.67,2099.85,8495.0888
1779667200.0,2099.86,2109.4,2099.7,2104.95,5423.3103
1779670800.0,2104.96,2107.99,2093.22,2094.13,3994.551
1779674400.0,2094.13,2113.25,2094.13,2098.35,9625.7439
1779678000.0,2098.35,2100.0,2092.57,2095.58,5087.5028
1779681600.0,2095.59,2108.14,2092.26,2105.83,6872.5722
1779685200.0,2105.83,2111.7,2104.39,2108.22,6681.7523
1779688800.0,2108.21,2111.42,2099.27,2108.99,13294.3896
1779692400.0,2109.0,2117.55,2106.5,2116.28,15151.6164
1779696000.0,2116.29,2117.79,2111.7,2116.82,4505.8336
1779699600.0,2116.83,2124.1,2116.17,2117.02,6886.8441
1779703200.0,2117.03,2121.23,2114.86,2117.03,3718.0519
1779706800.0,2117.02,2120.3,2114.26,2114.95,6556.302
1779710400.0,2114.95,2119.61,2112.25,2117.34,5452.8587
1779714000.0,2117.35,2120.0,2114.27,2116.28,4019.1258
1779717600.0,2116.28,2130.24,2115.77,2128.34,9741.5996
1779721200.0,2128.35,2138.28,2122.9,2127.12,10474.4014
1779724800.0,2127.13,2141.98,2125.14,2136.4,7753.0199
1779728400.0,2136.4,2140.52,2128.24,2128.55,5752.7116
1779732000.0,2128.54,2133.81,2126.64,2126.85,3516.0069
1779735600.0,2126.86,2126.86,2116.55,2121.43,6484.7259
1779739200.0,2121.42,2123.16,2107.38,2108.64,8784.8301
1779742800.0,2108.64,2113.04,2108.0,2110.9,5923.7284
1779746400.0,2110.9,2115.68,2102.35,2103.61,7949.3983
1779750000.0,2103.6,2113.85,2102.62,2113.01,2777.7212
1779753600.0,2113.01,2113.89,2084.83,2097.75,13327.6678
1779757200.0,2097.74,2100.5,2088.03,2094.35,8023.9683
1779760800.0,2094.36,2095.8,2084.79,2088.83,8476.6135
1779764400.0,2088.83,2093.84,2084.52,2093.12,4866.8481
1779768000.0,2093.11,2096.45,2088.82,2093.67,3649.155
1779771600.0,2093.68,2103.65,2092.05,2100.91,5929.0656
1779775200.0,2100.9,2104.65,2094.78,2101.73,4410.9459
1779778800.0,2101.73,2102.63,2090.65,2095.61,8948.7941
1779782400.0,2095.61,2100.14,2095.13,2097.25,4538.5124
1779786000.0,2097.26,2099.62,2094.1,2096.81,5436.3408
1779789600.0,2096.8,2137.29,2094.23,2127.56,22774.4048
1779793200.0,2127.57,2130.6,2118.6,2121.01,11839.3226
1779796800.0,2121.0,2126.93,2111.01,2126.2,14192.1263
1779800400.0,2126.2,2131.5,2109.62,2125.3,14084.8761
1779804000.0,2125.3,2140.49,2105.85,2109.29,33208.6561
1779807600.0,2109.3,2112.2,2078.75,2087.36,32199.2534
1779811200.0,2087.36,2089.97,2073.48,2079.56,22306.9078
1779814800.0,2079.56,2083.84,2055.06,2070.84,23360.5118
1779818400.0,2070.84,2081.21,2066.8,2068.59,12788.1371
1779822000.0,2068.6,2076.85,2065.72,2074.29,7453.971
1779825600.0,2074.3,2078.51,2073.9,2078.35,4902.9555
1779829200.0,2078.35,2078.78,2069.45,2072.85,5570.4949
1779832800.0,2072.85,2076.52,2065.98,2068.79,5511.5489
1779836400.0,2068.79,2076.85,2068.79,2073.77,4752.2318
1779840000.0,2073.77,2084.23,2073.77,2083.36,6285.9592
1779843600.0,2083.35,2083.93,2071.86,2074.53,5128.2891
1779847200.0,2074.53,2076.26,2069.11,2076.26,4885.7176
1779850800.0,2076.25,2080.0,2068.9,2070.0,5687.0405
1779854400.0,2070.01,2073.08,2056.31,2072.21,9589.4971
1779858000.0,2072.21,2079.2,2071.62,2077.37,6758.5665
1779861600.0,2077.38,2081.46,2075.01,2079.62,5208.1962
1779865200.0,2079.62,2084.16,2076.07,2083.78,5639.4319
1779868800.0,2083.77,2096.71,2083.56,2085.05,10820.8954
1779872400.0,2085.06,2087.78,2078.26,2083.36,6725.0615
1779876000.0,2083.36,2087.9,2079.47,2079.5,5736.1498
1779879600.0,2079.51,2085.29,2078.88,2080.55,5464.4491
1779883200.0,2080.56,2097.4,2073.84,2078.76,16450.2159
1779886800.0,2078.76,2080.64,2051.96,2064.53,30449.572
1779890400.0,2064.52,2071.86,2054.84,2062.62,14769.8158
1779894000.0,2062.62,2079.73,2061.21,2071.38,17352.513
1779897600.0,2071.39,2074.5,2060.0,2070.15,9732.6873
1779901200.0,2070.14,2070.3,2044.08,2052.28,18451.103
1779904800.0,2052.27,2056.92,2043.31,2056.71,9687.1711
1779908400.0,2056.72,2061.16,2054.42,2057.47,7524.5057
1779912000.0,2057.47,2066.14,2057.22,2063.29,6848.8096
1779915600.0,2063.3,2063.3,2016.0,2021.04,27264.0968
1779919200.0,2021.04,2035.0,2016.27,2025.34,18431.624
1779922800.0,2025.34,2030.19,2018.17,2024.84,13071.7892
1779926400.0,2024.83,2029.2,2020.7,2028.23,7260.1374
1779930000.0,2028.23,2029.2,2012.7,2020.32,11652.5232
1779933600.0,2020.32,2021.99,2014.77,2017.75,6355.0111
1779937200.0,2017.75,2020.96,1972.0,1981.55,65339.9056
1779940800.0,1981.55,1986.39,1967.0,1982.33,29086.9719
1779944400.0,1982.33,1983.55,1975.66,1978.52,15129.2673
1779948000.0,1978.52,1984.83,1972.5,1984.07,13330.4358
1779951600.0,1984.07,1996.78,1982.41,1995.56,17213.7549
1779955200.0,1995.56,1996.23,1985.0,1988.26,10802.4724
1779958800.0,1988.27,1995.51,1984.85,1994.04,7182.5251
1779962400.0,1994.04,1998.4,1988.71,1990.32,8384.457
1779966000.0,1990.32,1992.72,1986.53,1989.89,6584.4884
1779969600.0,1989.88,1994.58,1981.57,1991.89,8270.5312
1779973200.0,1991.88,1995.0,1975.35,1981.55,19736.374
1779976800.0,1981.55,2002.5,1967.38,1993.62,35350.5205
1779980400.0,1993.61,1999.4,1983.84,1990.65,12630.7607
1779984000.0,1990.65,2015.0,1985.22,2013.19,21750.7947
1779987600.0,2013.18,2027.14,2009.26,2019.51,15166.1217
1779991200.0,2019.51,2030.0,2018.24,2025.0,12176.7897
1779994800.0,2025.0,2025.01,2014.04,2014.55,8204.6713
1779998400.0,2014.54,2020.03,2006.44,2014.11,8782.197
1780002000.0,2014.12,2024.63,2013.42,2020.17,10806.2659
1780005600.0,2020.17,2022.9,2005.43,2005.6,6944.6699
1780009200.0,2005.6,2011.96,2005.6,2009.9,5693.2744
1780012800.0,2009.89,2017.17,2009.89,2012.46,6280.2971
1780016400.0,2012.45,2016.47,2005.9,2008.23,4986.0493
1780020000.0,2008.23,2010.62,1997.24,1999.22,9165.035
1780023600.0,1999.23,2007.86,1999.23,2002.78,3879.1933
1780027200.0,2002.79,2008.51,1998.4,2008.51,5655.0947
1780030800.0,2008.51,2015.3,2008.0,2014.56,6780.8116
1780034400.0,2014.56,2021.51,2012.17,2018.09,6848.1442
1780038000.0,2018.09,2019.81,2003.46,2007.62,15125.8677
1780041600.0,2007.61,2013.91,2005.45,2006.11,12193.2302
1780045200.0,2006.11,2016.11,2006.11,2014.85,6224.1342
1780048800.0,2014.84,2014.85,2009.77,2011.1,4438.3405
1780052400.0,2011.11,2014.29,2002.35,2007.58,5868.3736
1780056000.0,2007.58,2007.58,1995.1,1999.78,9243.978
1780059600.0,1999.78,2006.16,1988.14,1999.53,14117.2876
1780063200.0,1999.53,2004.31,1976.48,2001.84,25392.7096
1780066800.0,2001.85,2046.59,1999.45,2031.62,52313.7748
1780070400.0,2031.62,2043.0,2022.24,2040.45,21645.7437
1780074000.0,2040.46,2044.29,2026.21,2028.27,16364.8231
1780077600.0,2028.28,2031.64,2006.21,2011.41,20432.864
1780081200.0,2011.41,2022.2,2005.0,2016.96,8916.9858
1780084800.0,2016.96,2023.84,2015.0,2018.17,4675.6381
1780088400.0,2018.17,2023.99,2008.23,2009.4,6797.6334
1780092000.0,2009.41,2017.24,2007.78,2013.83,7115.9381
1780095600.0,2013.83,2015.6,2007.0,2014.54,8683.7474
1780099200.0,2014.54,2016.18,2010.69,2014.74,3128.7283
1780102800.0,2014.75,2021.55,2013.67,2019.46,4722.8622
1780106400.0,2019.46,2021.34,2017.12,2021.34,2258.5271
1780110000.0,2021.34,2023.55,2014.74,2016.83,4535.1738
1780113600.0,2016.83,2018.44,2002.0,2010.8,8354.4033
1780117200.0,2010.81,2019.5,2008.02,2015.95,5706.8454
1780120800.0,2015.95,2020.56,2012.86,2016.98,6091.6475
1780124400.0,2016.99,2017.88,2013.62,2016.32,2597.7502
1780128000.0,2016.32,2016.32,2013.92,2014.16,1417.5262
1780131600.0,2014.16,2017.27,2013.92,2016.79,1604.4006
1780135200.0,2016.79,2022.0,2016.34,2017.98,4377.4383
1780138800.0,2017.99,2019.05,2015.19,2017.4,1929.9463
1780142400.0,2017.4,2020.35,2017.14,2019.86,2239.1744
1780146000.0,2019.85,2022.77,2017.44,2020.73,3166.302
1780149600.0,2020.73,2030.62,2020.61,2026.6,10041.3583
1780153200.0,2026.59,2032.0,2024.2,2026.61,7299.1317
1780156800.0,2026.63,2028.33,2024.35,2027.09,3401.6208
1780160400.0,2027.09,2029.01,2019.5,2027.17,5801.7421
1780164000.0,2027.17,2030.01,2024.56,2027.59,3796.4846
1780167600.0,2027.59,2029.12,2024.54,2028.76,2670.5739
1780171200.0,2028.77,2029.68,2025.7,2027.05,4267.5537
1780174800.0,2027.05,2031.41,2027.05,2028.15,2733.3825
1780178400.0,2028.15,2028.15,2020.94,2023.57,3637.0175
1780182000.0,2023.56,2026.1,2020.35,2022.44,2197.9442
1780185600.0,2022.44,2027.83,2020.83,2027.12,2548.323
1780189200.0,2027.11,2034.23,2026.85,2029.11,4396.4345
1780192800.0,2029.11,2038.0,2027.81,2034.36,7789.8701
1780196400.0,2034.35,2036.88,2032.12,2033.41,2971.7798
1780200000.0,2033.41,2034.99,2031.27,2033.91,1965.2643
1780203600.0,2033.9,2033.9,2029.29,2030.18,2805.8879
1780207200.0,2030.18,2030.93,2028.52,2029.87,2581.656
1780210800.0,2029.87,2029.87,2022.78,2024.01,3809.267
1780214400.0,2024.02,2029.11,2022.85,2027.63,6125.52
1780218000.0,2027.64,2028.6,2018.35,2021.13,5318.3059
1780221600.0,2021.13,2021.65,2015.34,2021.05,6680.2347
1780225200.0,2021.05,2024.12,2021.04,2023.27,2875.0791
1780228800.0,2023.28,2025.16,2019.69,2022.35,3509.0887
1780232400.0,2022.35,2026.5,2019.78,2020.5,4097.6509
1780236000.0,2020.5,2021.69,2005.83,2008.06,14507.5503
1780239600.0,2008.06,2015.22,2007.57,2010.52,7019.6382
1780243200.0,2010.52,2012.42,1997.72,2002.09,14070.5546
1780246800.0,2002.09,2007.69,1996.21,2006.0,10508.2552
1780250400.0,2006.0,2006.07,1999.0,2000.68,7620.5911
1780254000.0,2000.69,2002.49,1993.75,1999.59,8445.0841
1780257600.0,1999.58,2008.25,1999.58,2007.09,7603.3129
1780261200.0,2007.09,2014.28,2005.0,2012.18,11255.7354
1780264800.0,2012.18,2014.42,2004.47,2012.43,10635.5912
1780268400.0,2012.43,2023.0,2000.11,2007.01,14594.8209
1780272000.0,2007.02,2021.5,1997.0,2015.44,31675.1039
1780275600.0,2015.44,2016.73,1994.12,1994.7,14652.2152
1780279200.0,1994.7,2017.89,1991.31,2011.47,14969.0754
1780282800.0,2011.47,2018.09,2008.66,2009.09,11862.726
1780286400.0,2009.09,2011.97,1993.91,1999.99,10434.6135
1780290000.0,1999.98,2001.27,1991.65,1994.55,8636.3448
1780293600.0,1994.56,1995.34,1980.14,1988.07,11716.6663
1780297200.0,1988.08,1990.62,1971.7,1976.43,12802.4757
1780300800.0,1976.42,1985.07,1969.9,1983.96,24059.8012
