timestamp,open,high,low,close,volume
1771523100.0,66609.8,66665.59,66173.15,66369.42,234.10402
1771524000.0,66369.42,66649.39,66228.49,66639.09,195.72385
1771524900.0,66639.1,66916.0,66467.55,66903.7,160.91452
1771525800.0,66903.69,67016.0,66714.28,67008.47,249.81979
1771526700.0,67008.47,67073.13,66887.5,67030.49,259.05885
1771527600.0,67030.5,67198.1,66864.41,66910.21,225.79905
1771528500.0,66910.21,67075.59,66847.11,66935.4,130.76143
1771529400.0,66935.39,66962.61,66700.0,66876.78,153.02873
1771530300.0,66876.77,67130.23,66785.15,67050.0,196.88868
1771531200.0,67050.0,67127.32,66938.56,66974.09,113.19176
1771532100.0,66974.09,66996.04,66823.03,66940.0,83.08504
1771533000.0,66939.99,67034.78,66899.99,66942.04,95.91162
1771533900.0,66942.04,67166.98,66942.04,67149.11,152.69494
1771534800.0,67149.11,67168.86,67027.85,67027.9,78.25782
1771535700.0,67027.91,67073.35,66993.89,67040.99,64.8212
1771536600.0,67040.99,67075.72,66956.43,66958.0,63.32203
1771537500.0,66957.99,66989.93,66900.92,66916.51,59.00342
1771538400.0,66916.51,66933.0,66688.3,66891.98,430.60215
1771539300.0,66891.98,66891.98,66772.0,66772.0,146.70868
1771540200.0,66772.0,66856.89,66652.34,66852.65,150.65139
1771541100.0,66852.65,67000.0,66761.55,66915.14,126.0599
1771542000.0,66915.15,66980.99,66814.76,66850.77,110.83435
1771542900.0,66850.78,67023.61,66850.77,67006.28,71.38077
1771543800.0,67006.27,67006.27,66913.49,66965.49,48.83982
1771544700.0,66965.48,67022.9,66907.11,67003.73,73.58475
1771545600.0,67003.73,67193.99,66949.41,67191.72,82.52418
1771546500.0,67191.72,67486.62,67150.0,67388.99,363.21136
1771547400.0,67388.99,67388.99,67254.38,67284.01,88.47463
1771548300.0,67284.0,67296.19,67208.5,67228.91,60.79245
1771549200.0,67228.91,67355.79,67221.19,67336.0,74.92642
1771550100.0,67336.0,67336.0,67150.0,67209.61,63.88034
1771551000.0,67209.6,67348.83,67191.17,67330.48,57.49023
1771551900.0,67330.47,67330.47,67167.79,67279.9,117.01899
1771552800.0,67279.91,67347.76,67244.0,67281.34,64.67566
1771553700.0,67281.35,67298.68,67181.28,67201.9,53.54773
1771554600.0,67201.89,67315.01,67201.89,67304.23,62.77295
1771555500.0,67304.24,67332.56,67242.02,67242.03,51.10125
1771556400.0,67242.03,67316.75,67242.02,67280.39,39.57047
1771557300.0,67280.39,67481.3,67241.24,67414.25,112.07953
1771558200.0,67414.26,67488.67,67306.91,67324.97,106.63673
1771559100.0,67324.97,67394.0,67306.91,67366.25,74.21819
1771560000.0,67366.25,67402.23,67248.75,67326.24,96.0063
1771560900.0,67326.24,67353.39,67115.38,67229.55,117.09748
1771561800.0,67229.54,67329.48,67172.91,67302.0,71.96428
1771562700.0,67301.99,67301.99,67219.8,67264.83,77.32368
1771563600.0,67264.83,67275.33,67203.19,67257.54,60.27907
1771564500.0,67257.55,67450.0,67249.13,67407.34,128.19665
1771565400.0,67407.34,67949.0,67407.34,67910.17,499.28355
1771566300.0,67910.17,68006.0,67724.09,67790.1,419.62671
1771567200.0,67790.11,67894.2,67699.38,67857.31,174.31055
1771568100.0,67857.31,67888.0,67668.16,67721.02,122.07414
1771569000.0,67721.03,67844.0,67660.12,67753.28,107.74731
1771569900.0,67753.28,67893.0,67719.85,67847.47,78.53353
1771570800.0,67847.47,67863.3,67771.76,67822.5,98.37881
1771571700.0,67822.5,67990.0,67822.5,67948.63,113.84036
1771572600.0,67948.63,67955.81,67860.81,67879.79,130.09606
1771573500.0,67879.79,67941.28,67767.4,67825.91,116.71982
1771574400.0,67825.91,67896.53,67803.57,67869.99,68.66069
1771575300.0,67869.99,67950.85,67847.45,67870.0,84.74037
1771576200.0,67870.01,67896.75,67747.33,67792.86,89.59378
1771577100.0,67792.87,67900.0,67779.27,67879.99,47.00551
1771578000.0,67879.99,68230.01,67879.99,68132.01,661.08273
1771578900.0,68132.01,68208.08,68106.0,68200.6,148.85927
1771579800.0,68200.6,68224.8,68118.64,68135.42,89.86522
1771580700.0,68135.42,68226.1,68130.03,68218.85,96.98068
1771581600.0,68218.85,68318.39,68103.04,68182.18,174.74888
1771582500.0,68182.19,68294.91,68130.0,68263.0,90.82352
1771583400.0,68263.01,68291.65,68144.05,68162.35,90.42025
1771584300.0,68162.35,68187.01,67843.42,67948.99,282.74993
1771585200.0,67948.99,67983.91,67787.46,67869.99,233.3039
1771586100.0,67869.99,67888.4,67779.99,67874.58,273.49106
1771587000.0,67874.59,67895.2,67388.39,67443.55,646.84456
1771587900.0,67443.56,67609.0,67280.6,67318.41,335.46437
1771588800.0,67318.41,67500.0,67276.41,67477.54,153.43717
1771589700.0,67477.54,67531.53,67280.0,67323.72,177.53419
1771590600.0,67323.72,67500.0,67304.45,67475.31,99.26266
1771591500.0,67475.31,67594.0,67464.0,67541.77,172.92382
1771592400.0,67541.78,67541.78,67084.71,67143.24,391.38023
1771593300.0,67143.24,67253.61,66983.0,67202.01,200.23899
1771594200.0,67202.01,67220.88,66280.2,66624.09,2631.3121
1771595100.0,66624.09,66957.48,66500.0,66801.62,3855.66359
1771596000.0,66801.62,67000.0,66772.17,66926.73,330.20677
1771596900.0,66926.74,67079.98,66532.87,66976.34,2647.72909
1771597800.0,66976.34,67317.5,66755.82,67065.3,2046.52044
1771598700.0,67065.3,67147.94,66866.66,67069.65,239.03178
1771599600.0,67069.65,68083.98,66866.88,66889.91,1602.78899
1771600500.0,66889.9,67598.94,66536.64,67453.71,635.70389
1771601400.0,67453.71,67475.37,66936.03,67229.99,449.31679
1771602300.0,67229.98,67676.92,67151.45,67582.95,455.40089
1771603200.0,67582.95,67796.4,67502.38,67725.13,458.30545
1771604100.0,67725.13,67921.7,67307.29,67316.87,409.97942
1771605000.0,67316.86,67528.12,67283.24,67495.45,182.46288
1771605900.0,67495.45,67914.7,67491.47,67795.47,262.15528
1771606800.0,67795.48,67795.48,67057.17,67067.03,489.74623
1771607700.0,67067.04,67255.23,67005.53,67031.71,483.71173
1771608600.0,67031.71,67312.33,66952.11,67238.0,321.79068
1771609500.0,67238.0,67680.79,66971.21,67613.37,4789.90686
1771610400.0,67613.38,67784.46,67484.13,67574.97,326.38466
1771611300.0,67574.97,67687.2,67466.11,67664.75,214.1321
1771612200.0,67664.56,68000.0,67527.01,67791.66,474.90839
1771613100.0,67791.67,67977.28,67683.73,67924.21,306.20745
1771614000.0,67924.22,68000.0,67672.32,67709.07,251.02037
1771614900.0,67709.08,67796.4,67557.52,67625.23,200.74641
1771615800.0,67625.23,67836.6,67548.85,67610.6,148.77071
1771616700.0,67610.6,67729.58,67570.58,67646.03,253.91818
1771617600.0,67646.03,67885.55,67636.3,67816.34,260.99094
1771618500.0,67816.33,67816.33,67565.52,67580.1,137.83055
1771619400.0,67580.09,67734.01,67520.3,67734.0,107.43878
1771620300.0,67734.0,67762.49,67631.14,67750.4,179.67807
1771621200.0,67750.4,67806.25,67639.29,67720.54,178.58861
1771622100.0,67720.55,67748.84,67659.5,67746.05,95.87028
1771623000.0,67746.05,67840.0,67704.3,67764.0,88.81896
1771623900.0,67764.01,67832.28,67725.0,67825.87,88.64742
1771624800.0,67825.87,67830.0,67639.31,67659.4,141.67928
1771625700.0,67659.41,68000.0,67659.4,67936.48,208.59105
1771626600.0,67936.49,68116.6,67890.88,67963.75,205.81216
1771627500.0,67963.76,68104.0,67924.27,68078.13,113.55348
1771628400.0,68078.13,68233.99,68017.24,68026.4,222.45804
1771629300.0,68026.41,68059.3,67953.95,67996.48,104.94902
1771630200.0,67996.47,68032.01,67914.0,67975.91,129.97186
1771631100.0,67975.91,68040.46,67962.66,68020.01,125.36009
1771632000.0,68020.0,68051.16,67950.0,68017.36,132.182
1771632900.0,68017.36,68017.36,67891.72,67927.99,105.7893
1771633800.0,67927.99,67947.33,67830.0,67840.67,148.9376
1771634700.0,67840.68,67871.36,67787.19,67841.0,150.63604
1771635600.0,67841.0,67928.82,67841.0,67928.82,85.53928
1771636500.0,67928.81,67928.81,67856.59,67856.59,81.34852
1771637400.0,67856.6,68003.74,67856.6,67976.28,48.42422
1771638300.0,67976.27,68005.99,67944.56,67951.24,35.31495
1771639200.0,67951.25,68016.56,67913.3,67989.01,78.54613
1771640100.0,67989.01,68055.22,67974.77,68055.21,40.04279
1771641000.0,68055.22,68099.54,68013.4,68077.87,63.67845
1771641900.0,68077.86,68077.86,67990.7,68001.05,42.2976
1771642800.0,68001.04,68001.04,67676.61,67761.42,251.70908
1771643700.0,67761.42,67828.33,67735.99,67800.29,104.39952
1771644600.0,67800.3,67830.1,67534.69,67616.93,159.81944
1771645500.0,67616.93,67670.99,67587.1,67667.77,53.43049
1771646400.0,67667.77,67704.4,67595.8,67662.19,67.26923
1771647300.0,67662.2,67721.32,67593.99,67717.0,55.6324
1771648200.0,67717.01,67763.36,67691.82,67691.82,45.9093
1771649100.0,67691.83,67846.88,67691.83,67816.97,59.81348
1771650000.0,67816.98,67876.0,67816.97,67848.19,24.8413
1771650900.0,67848.2,67879.05,67818.1,67860.94,67.46323
1771651800.0,67860.93,67888.4,67799.7,67858.55,32.78843
1771652700.0,67858.54,67867.88,67823.25,67851.93,16.15418
1771653600.0,67851.93,67924.39,67846.88,67917.32,106.70012
1771654500.0,67917.32,67922.14,67873.25,67873.26,26.4059
1771655400.0,67873.25,67873.26,67752.3,67783.71,72.56408
1771656300.0,67783.71,67795.36,67750.96,67793.38,22.48041
1771657200.0,67793.39,67850.01,67749.59,67825.45,24.2096
1771658100.0,67825.45,67860.68,67825.44,67856.01,24.56248
1771659000.0,67856.01,67884.74,67818.96,67834.07,29.34936
1771659900.0,67834.08,67858.56,67834.07,67856.01,40.08867
1771660800.0,67856.01,67910.5,67807.3,67910.49,64.03227
1771661700.0,67910.49,67996.48,67910.49,67980.85,69.50956
1771662600.0,67980.84,68010.0,67937.84,68000.02,55.73937
1771663500.0,68000.02,68079.41,67960.06,68055.03,103.88201
1771664400.0,68055.04,68070.08,67978.9,68000.27,61.1046
1771665300.0,68000.27,68272.85,68000.27,68235.09,241.58237
1771666200.0,68235.1,68314.54,68125.72,68194.9,201.85559
1771667100.0,68194.9,68220.01,68141.03,68147.53,95.24998
1771668000.0,68147.54,68250.0,68147.53,68182.25,63.03765
1771668900.0,68182.25,68213.15,68139.65,68184.94,61.32947
1771669800.0,68184.95,68236.29,68181.82,68230.84,60.03346
1771670700.0,68230.84,68234.42,68164.3,68215.54,27.81708
1771671600.0,68215.55,68271.45,68195.47,68269.92,59.63245
1771672500.0,68269.91,68283.34,68177.22,68185.61,90.49953
1771673400.0,68185.6,68198.2,68090.06,68094.0,82.45827
1771674300.0,68094.0,68120.72,68084.0,68092.45,46.73406
1771675200.0,68092.45,68137.99,67953.83,67989.96,116.57984
1771676100.0,67989.96,68013.03,67954.85,67968.0,53.17874
1771677000.0,67968.0,68036.41,67915.0,68031.31,47.07137
1771677900.0,68031.3,68218.2,68031.3,68203.42,91.05412
1771678800.0,68203.42,68203.42,68130.53,68147.29,43.00446
1771679700.0,68147.29,68250.0,68106.89,68237.93,74.9184
1771680600.0,68237.92,68243.47,68167.61,68167.61,35.99476
1771681500.0,68167.62,68260.0,68167.61,68259.99,48.34183
1771682400.0,68259.99,68268.0,68180.53,68267.99,84.68817
1771683300.0,68267.99,68644.0,68219.23,68432.8,430.60149
1771684200.0,68432.8,68624.4,68415.71,68541.67,275.22
1771685100.0,68541.68,68586.48,68438.0,68450.01,90.00778
1771686000.0,68450.01,68520.1,68422.32,68489.47,66.31677
1771686900.0,68489.47,68570.0,68453.6,68453.61,66.19596
1771687800.0,68453.61,68698.7,68417.0,68631.72,197.82591
1771688700.0,68631.72,68696.63,68594.74,68615.0,97.30576
1771689600.0,68615.01,68630.76,68309.16,68356.78,217.00785
1771690500.0,68356.77,68356.77,68101.78,68274.36,241.21261
1771691400.0,68274.37,68356.01,68138.0,68356.0,157.82279
1771692300.0,68356.0,68356.01,68310.54,68322.6,42.45595
1771693200.0,68322.61,68349.26,68200.0,68264.45,56.90234
1771694100.0,68264.46,68322.7,68208.06,68283.38,42.32045
1771695000.0,68283.37,68474.01,68264.38,68425.6,65.96034
1771695900.0,68425.6,68469.61,68393.1,68437.45,47.04702
1771696800.0,68437.45,68445.0,68383.08,68407.61,28.44931
1771697700.0,68407.62,68558.2,68407.62,68490.45,108.72128
1771698600.0,68490.45,68579.72,68489.12,68546.03,73.73466
1771699500.0,68546.04,68644.0,68494.22,68574.0,109.37737
1771700400.0,68573.99,68658.5,68528.6,68591.34,76.43122
1771701300.0,68591.34,68622.04,68540.57,68573.68,51.94559
1771702200.0,68573.68,68649.08,68563.65,68627.16,52.30738
1771703100.0,68627.15,68627.15,68526.81,68543.51,38.46823
1771704000.0,68543.51,68551.14,68478.36,68489.18,54.36584
1771704900.0,68489.18,68605.63,68488.99,68565.05,82.99499
1771705800.0,68565.05,68571.03,68322.68,68385.3,109.22839
1771706700.0,68385.29,68417.65,68190.0,68211.19,122.78314
1771707600.0,68211.19,68346.35,68183.1,68291.03,81.16492
1771708500.0,68291.03,68372.3,68278.89,68345.55,36.54383
1771709400.0,68345.55,68377.97,68288.3,68289.88,32.37447
1771710300.0,68289.88,68390.93,68289.65,68379.95,20.54495
1771711200.0,68379.95,68437.56,68221.54,68251.3,57.66558
1771712100.0,68251.3,68324.75,68244.52,68263.55,48.29719
1771713000.0,68263.55,68289.78,67966.0,68099.02,131.05771
1771713900.0,68099.02,68181.5,67900.0,67972.0,141.7087
1771714800.0,67972.0,68017.28,67941.02,67950.48,58.3406
1771715700.0,67950.48,68095.53,67950.47,68075.77,39.71879
1771716600.0,68075.77,68124.54,68054.66,68058.0,42.32487
1771717500.0,68057.99,68062.09,67973.68,67975.93,62.43229
1771718400.0,67975.93,68037.43,67939.74,68015.09,70.97327
1771719300.0,68015.08,68060.4,67809.78,67856.03,114.51834
1771720200.0,67856.03,67931.16,67841.36,67846.01,61.16487
1771721100.0,67846.01,67962.6,67844.0,67946.0,47.94903
1771722000.0,67946.0,68081.26,67945.99,68033.38,76.14433
1771722900.0,68033.38,68116.6,68010.14,68116.6,91.61801
1771723800.0,68116.6,68156.94,68039.36,68126.46,53.68981
1771724700.0,68126.45,68171.46,68093.98,68159.31,43.63902
1771725600.0,68159.32,68222.16,68121.78,68215.41,53.78904
1771726500.0,68215.41,68215.41,68051.32,68056.09,31.44238
1771727400.0,68056.1,68116.67,67980.53,67983.82,106.6894
1771728300.0,67983.82,68031.61,67872.76,67909.68,97.49799
1771729200.0,67909.67,68022.98,67906.18,68018.0,43.9695
1771730100.0,68018.01,68040.05,67824.9,67968.68,131.89863
1771731000.0,67968.68,67992.91,67898.36,67992.9,53.2928
1771731900.0,67992.9,68062.03,67936.59,68041.43,36.2056
1771732800.0,68041.42,68086.0,68030.52,68069.63,42.67004
1771733700.0,68069.63,68069.63,67973.41,68013.4,30.94123
1771734600.0,68013.41,68047.0,67966.52,67987.14,50.86462
1771735500.0,67987.15,68006.51,67973.38,67983.5,75.0868
1771736400.0,67983.5,68011.75,67881.81,67913.79,70.57533
1771737300.0,67913.79,67964.22,67900.91,67947.88,24.43192
1771738200.0,67947.89,67947.89,67925.65,67940.1,15.7649
1771739100.0,67940.11,67977.52,67885.45,67977.52,43.99209
1771740000.0,67977.52,68052.0,67972.89,68046.27,54.96727
1771740900.0,68046.27,68178.79,68020.28,68116.5,117.21205
1771741800.0,68116.5,68174.41,68056.24,68058.61,61.8161
1771742700.0,68058.62,68087.31,68038.13,68038.13,69.097
1771743600.0,68038.14,68038.14,67990.5,68036.27,90.02454
1771744500.0,68036.27,68038.94,68000.0,68023.58,51.08253
1771745400.0,68023.59,68095.57,68015.96,68085.95,53.0889
1771746300.0,68085.96,68085.96,68001.0,68005.3,72.17668
1771747200.0,68005.3,68019.46,67980.0,67986.78,26.63084
1771748100.0,67986.78,68006.0,67912.02,67963.26,50.13522
1771749000.0,67963.26,67993.93,67926.4,67959.13,59.14555
1771749900.0,67959.12,67988.58,67946.11,67950.1,47.74929
1771750800.0,67950.11,68043.04,67948.74,68043.03,55.84515
1771751700.0,68043.03,68054.82,68014.22,68024.11,33.74272
1771752600.0,68024.11,68053.14,67988.85,68050.56,34.74015
1771753500.0,68050.57,68101.46,68050.57,68053.32,48.73701
1771754400.0,68053.33,68053.33,68012.78,68045.41,29.36674
1771755300.0,68045.42,68126.4,68030.02,68090.44,65.34428
1771756200.0,68090.43,68138.0,68078.03,68099.36,72.907
1771757100.0,68099.37,68153.2,68096.67,68129.56,37.30841
1771758000.0,68129.57,68243.44,68129.56,68207.6,72.75073
1771758900.0,68207.61,68245.0,68200.0,68231.0,36.44575
1771759800.0,68230.99,68238.13,68157.74,68186.45,33.47703
1771760700.0,68186.46,68219.98,68186.45,68219.97,28.8155
1771761600.0,68219.97,68232.4,67977.96,68012.16,131.14341
1771762500.0,68012.17,68086.0,67980.3,68077.15,48.93773
1771763400.0,68077.15,68077.16,67892.4,67892.4,123.08558
1771764300.0,67892.41,67980.0,67871.59,67928.22,69.26144
1771765200.0,67928.23,68013.5,67928.23,67988.56,54.84757
1771766100.0,67988.56,68040.8,67923.78,67930.51,51.78669
1771767000.0,67930.52,67973.85,67571.08,67633.61,372.69979
1771767900.0,67633.62,67712.33,67593.38,67652.38,200.26063
1771768800.0,67652.38,67671.28,67468.24,67650.31,174.33408
1771769700.0,67650.32,67680.0,67573.48,67626.45,86.24391
1771770600.0,67626.45,67682.47,67398.23,67440.0,200.96313
1771771500.0,67440.01,67571.27,67353.75,67443.89,364.02965
1771772400.0,67443.89,67486.76,67303.5,67413.99,186.43112
1771773300.0,67414.0,67609.0,67341.8,67599.03,136.90391
1771774200.0,67599.03,67813.2,67540.34,67777.51,258.09365
1771775100.0,67777.52,67810.96,67669.91,67684.14,72.21102
1771776000.0,67684.15,67718.13,67572.39,67581.6,86.74336
1771776900.0,67581.6,67631.96,67534.99,67535.74,88.74429
1771777800.0,67535.74,67575.86,67513.83,67569.39,49.94996
1771778700.0,67569.4,67652.0,67566.2,67632.76,73.83959
1771779600.0,67632.76,67635.22,67530.67,67571.29,78.72571
1771780500.0,67571.3,67576.04,67496.26,67496.27,71.03417
1771781400.0,67496.26,67538.85,67190.0,67260.75,409.26274
1771782300.0,67260.75,67401.59,67260.75,67384.49,132.0792
1771783200.0,67384.48,67426.29,67331.26,67403.06,127.42071
1771784100.0,67403.05,67461.41,67329.36,67340.58,74.96617
1771785000.0,67340.58,67387.06,67313.54,67376.13,71.99805
1771785900.0,67376.13,67451.24,67376.13,67422.62,88.14212
1771786800.0,67422.63,67484.0,67403.37,67411.89,57.55203
1771787700.0,67411.89,67463.39,67410.0,67433.58,47.42919
1771788600.0,67433.58,67488.7,67414.45,67484.41,62.28623
1771789500.0,67484.4,67484.4,67414.0,67428.32,55.48852
1771790400.0,67428.32,67458.76,67366.83,67385.78,57.03342
1771791300.0,67385.77,67491.96,67385.77,67450.55,50.85978
1771792200.0,67450.55,67453.22,67397.2,67414.14,69.30649
1771793100.0,67414.15,67486.68,67350.0,67401.74,95.30395
1771794000.0,67401.74,67480.7,67401.74,67447.92,55.99478
1771794900.0,67447.93,67513.6,67447.92,67458.45,50.62965
1771795800.0,67458.45,67617.25,67458.44,67591.14,79.05256
1771796700.0,67591.14,67643.94,67585.5,67612.66,50.18617
1771797600.0,67612.66,67616.98,67485.34,67510.4,88.62144
1771798500.0,67510.4,67691.14,67510.4,67594.09,85.98689
1771799400.0,67594.1,67710.8,67542.11,67679.27,100.00052
1771800300.0,67679.27,67751.44,67656.0,67666.16,95.05493
1771801200.0,67666.16,67726.19,67482.42,67497.03,118.80643
1771802100.0,67497.03,67616.28,67469.58,67606.64,134.06644
1771803000.0,67606.65,67606.65,67489.04,67508.55,73.32682
1771803900.0,67508.55,67730.98,67495.66,67643.4,92.59383
1771804800.0,67643.39,67684.86,67599.61,67627.55,66.70824
1771805700.0,67627.55,67630.49,67400.0,67474.01,126.51792
1771806600.0,67474.0,67474.0,67168.33,67180.25,159.80232
1771807500.0,67180.24,67180.25,66715.01,66740.47,412.19843
1771808400.0,66740.47,66740.47,65264.16,65481.74,2549.80869
1771809300.0,65481.74,65510.0,65000.0,65050.0,1491.06632
1771810200.0,65050.0,65409.62,65006.11,65123.14,773.80503
1771811100.0,65123.14,65171.0,64290.71,64427.65,2509.38204
1771812000.0,64427.64,64797.59,64325.98,64762.87,675.1176
1771812900.0,64762.87,64811.58,64524.72,64759.75,419.83721
1771813800.0,64759.75,64916.85,64685.93,64844.68,401.47421
1771814700.0,64844.68,64890.7,64710.0,64783.56,346.82788
1771815600.0,64783.56,65079.79,64773.31,64939.65,349.57153
1771816500.0,64939.65,64939.65,64700.0,64769.26,279.55932
1771817400.0,64769.26,65016.76,64721.68,65016.75,280.76071
1771818300.0,65016.75,65016.76,64909.76,64934.17,180.22755
1771819200.0,64934.18,65040.29,64828.62,65023.03,263.76164
1771820100.0,65023.03,65023.03,64719.98,64778.13,180.1451
1771821000.0,64778.14,64823.81,64685.64,64728.73,176.90826
1771821900.0,64728.72,64830.8,64710.0,64808.31,172.04638
1771822800.0,64808.31,65194.51,64796.85,65096.27,344.34908
1771823700.0,65096.26,65294.8,64862.5,65044.73,468.48241
1771824600.0,65044.73,65164.38,65015.12,65024.69,264.11672
1771825500.0,65024.69,65086.06,64956.36,65070.9,138.24119
1771826400.0,65070.9,65381.9,65033.9,65363.79,272.87906
1771827300.0,65363.78,65456.55,65309.74,65310.0,255.26146
1771828200.0,65310.0,65677.5,65283.8,65533.4,308.62059
1771829100.0,65533.41,65802.09,65524.79,65757.32,248.32035
1771830000.0,65757.33,65899.99,65697.5,65785.56,232.73677
1771830900.0,65785.57,65833.81,65641.55,65689.65,222.40343
1771831800.0,65689.65,66015.22,65683.71,65949.06,309.37217
1771832700.0,65949.07,65991.46,65892.13,65958.94,262.18266
1771833600.0,65958.94,65958.94,65700.0,65845.72,356.61855
