timestamp,open,high,low,close,volume
1774917000.0,66815.48,66954.65,66771.62,66942.98,158.71335
1774917900.0,66942.99,67303.33,66942.99,67208.75,266.64864
1774918800.0,67208.74,67288.0,67050.0,67234.97,100.73945
1774919700.0,67234.97,67881.96,67234.97,67775.48,359.53339
1774920600.0,67775.48,68408.37,67737.56,67933.31,839.43552
1774921500.0,67933.31,68050.94,67818.18,67938.54,158.34712
1774922400.0,67938.05,67986.41,67775.18,67916.59,129.57183
1774923300.0,67916.6,68096.87,67916.59,68049.04,151.07363
1774924200.0,68049.05,68064.29,67845.42,67989.27,82.67489
1774925100.0,67989.27,68087.44,67910.0,67943.43,71.86748
1774926000.0,67943.43,68009.99,67811.36,67916.86,65.3257
1774926900.0,67916.85,67964.6,67808.0,67845.35,70.38834
1774927800.0,67845.34,67925.2,67648.2,67728.91,186.65789
1774928700.0,67728.91,67758.7,67648.2,67704.74,65.50172
1774929600.0,67704.74,67788.75,67580.0,67673.78,356.38646
1774930500.0,67673.78,67979.38,67405.89,67599.83,356.30167
1774931400.0,67599.83,67660.22,67524.72,67600.93,286.2174
1774932300.0,67600.93,67687.56,67518.0,67544.01,150.98335
1774933200.0,67544.01,67621.06,67405.18,67428.25,119.37544
1774934100.0,67428.24,67663.7,67400.0,67613.99,206.05215
1774935000.0,67614.0,67715.45,67570.0,67673.56,129.01243
1774935900.0,67673.56,67780.34,67659.33,67681.68,198.9912
1774936800.0,67681.69,67711.02,67472.46,67476.14,130.77803
1774937700.0,67476.13,67515.39,67333.33,67410.7,142.72873
1774938600.0,67410.7,67474.76,67348.67,67410.71,180.05903
1774939500.0,67410.71,67532.42,67405.1,67492.85,57.71026
1774940400.0,67492.86,67524.65,67242.91,67294.69,168.23733
1774941300.0,67294.68,67310.0,67103.32,67288.37,351.52703
1774942200.0,67288.36,67401.4,67209.88,67323.15,418.75077
1774943100.0,67323.15,67444.26,67305.39,67367.69,641.46675
1774944000.0,67367.7,67496.0,67193.5,67351.38,202.12318
1774944900.0,67351.37,67444.9,67289.4,67310.57,135.96331
1774945800.0,67310.56,67310.56,66802.81,66842.82,306.88041
1774946700.0,66842.82,66936.46,66688.68,66778.33,252.87799
1774947600.0,66778.34,66924.33,66582.0,66693.24,282.48734
1774948500.0,66693.25,66707.04,66343.37,66429.75,660.0775
1774949400.0,66429.76,66525.38,66397.0,66503.83,175.89528
1774950300.0,66503.83,66511.87,65998.05,66124.99,394.02434
1774951200.0,66125.0,66392.69,66100.01,66381.3,237.24645
1774952100.0,66381.3,66466.56,66349.95,66388.82,197.40387
1774953000.0,66388.82,66439.9,66227.89,66283.65,188.79874
1774953900.0,66283.64,66471.08,66251.01,66363.38,164.82651
1774954800.0,66363.38,66584.35,66240.14,66576.68,282.78485
1774955700.0,66576.69,66922.58,66542.15,66644.0,440.39188
1774956600.0,66643.99,66833.37,66643.99,66730.53,169.44882
1774957500.0,66730.54,66730.54,66572.72,66685.69,96.76035
1774958400.0,66685.69,66797.35,66576.16,66576.18,153.83015
1774959300.0,66576.17,66829.54,66520.71,66799.02,150.5528
1774960200.0,66798.76,66939.9,66728.19,66904.44,121.02462
1774961100.0,66904.45,66922.1,66653.26,66653.26,113.59921
1774962000.0,66653.27,66844.63,66653.27,66826.01,109.90432
1774962900.0,66826.01,66950.0,66760.9,66807.65,91.08659
1774963800.0,66807.64,67204.61,66740.39,66972.97,427.06863
1774964700.0,66972.97,67412.11,66972.97,67302.29,459.16067
1774965600.0,67302.28,67542.0,67121.96,67343.29,349.92109
1774966500.0,67343.3,67767.87,67328.21,67737.99,359.74068
1774967400.0,67738.0,67753.14,67087.72,67222.48,272.47665
1774968300.0,67222.47,67222.48,66427.53,66587.45,503.23545
1774969200.0,66587.46,67283.25,66587.46,67241.7,479.95184
1774970100.0,67241.71,67280.2,66903.01,66955.99,247.02677
1774971000.0,66955.99,67151.02,66877.48,66935.0,148.26805
1774971900.0,66934.99,67053.56,66703.3,66736.8,150.34171
1774972800.0,66736.79,67006.75,66729.28,66931.28,174.13915
1774973700.0,66931.27,67197.36,66918.9,67096.25,150.79439
1774974600.0,67096.26,68030.19,66964.1,67776.04,595.47872
1774975500.0,67776.04,67902.48,67490.12,67665.83,413.62425
1774976400.0,67665.83,68492.19,67580.01,68454.01,845.02189
1774977300.0,68454.0,68589.49,67989.02,68034.0,636.3346
1774978200.0,68034.0,68116.0,67618.63,67712.83,383.82482
1774979100.0,67712.83,67770.0,67403.81,67526.75,330.632
1774980000.0,67526.76,67793.66,67526.3,67775.47,137.06051
1774980900.0,67775.46,67947.98,67631.64,67777.77,126.73008
1774981800.0,67777.76,67883.71,67640.53,67821.4,86.4165
1774982700.0,67821.41,67941.02,67743.22,67854.05,76.19303
1774983600.0,67854.04,68022.92,67844.96,67995.81,131.84315
1774984500.0,67995.81,68029.41,67860.72,67878.41,75.38205
1774985400.0,67878.42,67936.0,67716.35,67830.02,98.02701
1774986300.0,67830.01,67966.02,67730.0,67838.8,129.99249
1774987200.0,67838.79,68198.0,67831.7,68146.88,287.65647
1774988100.0,68146.88,68167.44,67939.3,68003.0,222.55489
1774989000.0,68003.01,68124.0,67953.37,68044.0,66.96292
1774989900.0,68043.99,68267.27,68015.31,68265.53,115.89147
1774990800.0,68265.53,68265.53,67962.05,68019.97,139.35951
1774991700.0,68019.97,68054.72,67884.0,68034.37,105.00013
1774992600.0,68034.37,68175.09,68030.55,68167.59,95.77525
1774993500.0,68167.6,68410.3,68161.78,68277.99,154.34607
1774994400.0,68278.0,68341.16,68053.34,68209.49,180.2727
1774995300.0,68209.48,68289.74,68078.8,68121.0,169.23168
1774996200.0,68120.99,68243.06,67962.27,68184.21,154.67468
1774997100.0,68184.21,68219.05,68107.94,68172.87,251.37313
1774998000.0,68173.59,68285.06,68090.2,68227.3,225.79583
1774998900.0,68227.3,68371.1,68184.0,68274.46,207.62062
1774999800.0,68274.45,68357.81,68231.93,68310.02,109.61426
1775000700.0,68310.02,68330.76,68211.94,68284.48,67.96204
1775001600.0,68284.49,68284.49,68030.0,68046.0,124.90553
1775002500.0,68046.0,68223.71,67913.97,68000.0,198.39822
1775003400.0,68000.0,68066.0,67853.3,68066.0,91.17536
1775004300.0,68066.0,68343.77,68034.39,68330.75,128.316
1775005200.0,68330.76,68378.64,68150.01,68265.74,170.25132
1775006100.0,68265.74,68265.74,68030.0,68046.0,177.16973
1775007000.0,68046.0,68119.34,67785.62,67958.01,331.1785
1775007900.0,67958.02,67962.24,67760.33,67782.73,288.08162
1775008800.0,67782.74,67913.41,67712.61,67847.24,512.77026
1775009700.0,67847.24,67913.98,67622.39,67639.41,146.84746
1775010600.0,67639.42,67725.34,67578.75,67663.35,173.89292
1775011500.0,67663.35,67743.87,67603.42,67668.89,280.66848
1775012400.0,67668.9,68118.67,67668.9,67990.15,158.99033
1775013300.0,67990.16,68027.22,67931.22,67973.15,61.56475
1775014200.0,67973.14,68083.88,67918.74,68062.97,113.59878
1775015100.0,68062.97,68250.0,68062.96,68170.67,217.79128
1775016000.0,68170.67,68260.0,68005.33,68075.22,202.98702
1775016900.0,68075.22,68230.71,68044.72,68157.76,289.45581
1775017800.0,68157.75,68276.28,68108.6,68226.91,63.52096
1775018700.0,68226.91,68476.26,68207.34,68303.83,155.91356
1775019600.0,68303.83,68423.34,68150.0,68401.53,144.57109
1775020500.0,68401.53,68755.51,68355.14,68585.97,403.46195
1775021400.0,68585.98,68649.54,68476.04,68507.87,163.45608
1775022300.0,68507.87,68559.95,68440.77,68456.02,105.99208
1775023200.0,68456.01,68699.66,68456.01,68649.99,144.04463
1775024100.0,68650.0,68882.36,68609.67,68859.77,270.34159
1775025000.0,68859.77,69226.79,68800.0,69209.37,512.63173
1775025900.0,69209.37,69236.78,69025.0,69102.85,314.27483
1775026800.0,69102.8,69310.0,69102.8,69179.68,274.63679
1775027700.0,69179.68,69184.09,68855.84,68896.74,403.16359
1775028600.0,68896.74,68991.59,68851.42,68892.97,467.74036
1775029500.0,68892.97,68920.61,68667.02,68692.0,392.05426
1775030400.0,68692.0,68771.36,68513.82,68528.31,404.02443
1775031300.0,68528.3,68749.99,68389.21,68740.69,546.51628
1775032200.0,68740.68,68851.35,68718.27,68779.26,159.7915
1775033100.0,68779.26,68790.4,68552.02,68670.16,168.69182
1775034000.0,68670.15,68733.78,68454.81,68492.59,140.74988
1775034900.0,68493.28,68563.97,68390.25,68551.45,128.29208
1775035800.0,68551.45,68620.51,68402.26,68480.59,137.24747
1775036700.0,68480.6,68700.0,68480.6,68644.0,74.15928
1775037600.0,68644.01,68662.26,68503.71,68509.26,139.3341
1775038500.0,68509.27,68628.56,68489.14,68521.16,260.37447
1775039400.0,68521.15,68575.42,68407.08,68497.83,244.75727
1775040300.0,68497.82,68659.09,68433.03,68585.55,330.342
1775041200.0,68585.55,68668.18,68506.57,68612.01,175.29174
1775042100.0,68612.02,68652.23,68505.91,68552.49,240.86313
1775043000.0,68552.49,68634.0,68534.7,68608.35,230.14782
1775043900.0,68608.36,68736.15,68595.1,68712.52,106.26712
1775044800.0,68712.52,68723.22,68476.82,68574.13,346.38067
1775045700.0,68574.14,68717.72,68513.58,68524.53,216.78737
1775046600.0,68524.53,68748.88,68248.3,68665.68,403.89518
1775047500.0,68666.15,68786.0,68351.11,68393.6,398.16235
1775048400.0,68393.6,68443.34,68149.84,68432.17,259.83677
1775049300.0,68432.17,68598.0,68431.54,68555.87,125.71901
1775050200.0,68555.88,68681.25,67918.83,68114.95,438.38934
1775051100.0,68114.94,68293.26,67935.82,68116.07,208.1248
1775052000.0,68116.06,68287.78,68059.38,68263.66,176.98476
1775052900.0,68263.65,68520.0,68232.35,68517.23,253.05288
1775053800.0,68517.22,68641.82,68256.3,68408.16,280.03871
1775054700.0,68408.17,68690.98,68357.93,68593.55,195.09445
1775055600.0,68593.56,68675.22,68462.4,68489.19,205.31973
1775056500.0,68489.19,68899.0,68428.94,68746.25,231.62431
1775057400.0,68746.24,68878.21,68668.72,68756.28,116.45796
1775058300.0,68756.28,68965.0,68756.27,68918.52,235.98157
1775059200.0,68918.52,68929.97,68645.04,68671.85,173.94495
1775060100.0,68671.85,68935.59,68610.0,68872.1,207.75015
1775061000.0,68872.09,68986.66,68714.93,68937.66,246.03118
1775061900.0,68937.65,68951.02,68810.0,68816.34,77.43717
1775062800.0,68816.35,69171.77,68726.52,68747.3,242.86555
1775063700.0,68747.31,68793.56,68492.15,68527.97,208.47851
1775064600.0,68527.97,68540.89,68298.87,68426.04,154.39426
1775065500.0,68426.04,68439.54,68247.17,68266.62,163.13731
1775066400.0,68266.62,68292.0,67939.28,68086.03,327.8422
1775067300.0,68086.02,68169.37,67987.14,68089.59,153.53482
1775068200.0,68089.58,68330.31,68044.72,68221.98,113.3792
1775069100.0,68221.98,68225.05,68006.29,68084.76,128.61653
1775070000.0,68084.76,68232.4,68061.59,68061.59,72.58971
1775070900.0,68061.6,68268.34,68028.19,68268.34,84.54148
1775071800.0,68268.34,68287.39,68062.33,68156.98,88.3755
1775072700.0,68156.98,68280.0,68112.75,68176.84,167.29048
1775073600.0,68176.84,68194.7,68013.4,68086.01,99.27219
1775074500.0,68086.01,68141.43,68024.77,68051.15,63.84408
1775075400.0,68051.14,68180.0,67964.48,68179.01,64.46613
1775076300.0,68179.01,68249.0,68149.75,68191.09,48.52366
1775077200.0,68191.09,68372.69,68171.56,68289.65,82.40806
1775078100.0,68289.65,68534.0,68280.85,68437.37,82.1608
1775079000.0,68437.36,68514.0,68315.53,68343.3,88.49167
1775079900.0,68343.3,68473.27,68266.67,68362.53,73.46713
1775080800.0,68362.53,68362.53,68150.37,68216.38,94.29315
1775081700.0,68216.38,68261.62,68070.38,68185.28,72.36246
1775082600.0,68185.29,68306.53,68134.95,68243.81,55.38447
1775083500.0,68243.81,68261.94,68077.09,68122.99,48.43058
1775084400.0,68122.99,68250.0,68122.99,68200.0,169.66717
1775085300.0,68200.0,68200.0,68082.49,68119.46,157.37517
1775086200.0,68119.45,68174.74,67996.89,68099.87,71.41173
1775087100.0,68099.88,68172.0,68059.78,68113.92,75.87533
1775088000.0,68113.92,68234.21,68050.0,68208.26,99.44377
1775088900.0,68208.27,68271.19,68140.07,68218.86,60.4035
1775089800.0,68218.86,68526.06,68203.35,68526.06,141.50929
1775090700.0,68526.07,68653.38,68433.62,68600.29,107.83384
1775091600.0,68600.29,68600.29,67638.74,68138.05,651.71561
1775092500.0,68138.05,68138.37,67263.08,67586.77,667.73597
1775093400.0,67586.77,67586.77,67132.0,67174.37,341.42452
1775094300.0,67174.37,67407.98,67050.84,67359.27,283.21334
1775095200.0,67359.27,67359.27,66854.5,66860.88,514.58903
1775096100.0,66860.88,67012.89,66777.0,66900.63,203.1464
1775097000.0,66900.63,67046.63,66624.64,66705.79,329.57244
1775097900.0,66705.79,66948.36,66692.97,66852.99,121.77647
1775098800.0,66852.99,66969.54,66747.25,66759.97,114.37289
1775099700.0,66759.97,66896.09,66636.81,66860.64,244.83295
1775100600.0,66860.64,66883.14,66500.0,66606.88,265.63199
1775101500.0,66606.88,66644.54,66504.17,66576.25,142.89352
1775102400.0,66576.25,66655.46,66507.56,66533.43,373.03894
1775103300.0,66533.43,66624.2,66362.43,66427.07,156.98416
1775104200.0,66427.06,66450.99,66217.07,66287.03,176.6645
1775105100.0,66287.02,66387.23,66271.21,66330.27,182.72615
1775106000.0,66330.27,66484.74,66311.0,66384.3,184.01456
1775106900.0,66384.3,66489.94,66354.01,66474.72,130.88606
1775107800.0,66474.73,66667.92,66385.93,66580.15,528.23954
1775108700.0,66580.16,66645.84,66468.98,66591.54,123.13854
1775109600.0,66591.54,66620.2,66560.41,66577.24,97.50419
1775110500.0,66577.24,66824.95,66573.41,66642.24,211.24087
1775111400.0,66642.23,66693.26,66548.45,66549.9,86.79689
1775112300.0,66549.9,66687.0,66549.89,66681.49,97.74831
1775113200.0,66681.48,66709.94,66557.33,66580.01,70.80789
1775114100.0,66580.0,66713.6,66580.0,66679.81,72.99466
1775115000.0,66679.81,66883.33,66679.81,66862.85,247.85146
1775115900.0,66862.85,66961.26,66860.05,66930.79,254.17474
1775116800.0,66930.79,66930.79,66727.24,66784.04,118.13506
1775117700.0,66784.05,66784.33,66600.0,66683.5,144.56645
1775118600.0,66683.5,66737.28,66506.4,66511.17,134.25873
1775119500.0,66511.17,66560.18,66180.0,66439.12,384.94728
1775120400.0,66439.12,66476.05,66294.0,66427.83,215.50757
1775121300.0,66427.84,66513.99,66362.79,66478.73,111.73391
1775122200.0,66478.73,66517.43,66406.0,66440.97,107.83723
1775123100.0,66440.97,66475.19,66374.61,66469.6,48.30176
1775124000.0,66469.6,66504.02,66229.55,66262.53,136.02233
1775124900.0,66262.52,66388.0,66237.53,66378.59,105.58556
1775125800.0,66378.59,66500.0,66364.0,66484.8,145.45789
1775126700.0,66484.8,66511.79,66429.7,66457.28,65.45813
1775127600.0,66457.28,66487.82,66256.3,66300.0,89.65366
1775128500.0,66300.01,66516.06,66167.1,66456.4,806.08531
1775129400.0,66456.39,66484.3,66325.67,66340.0,87.3592
1775130300.0,66340.01,66394.29,66189.35,66220.28,139.53205
1775131200.0,66220.28,66243.93,66068.72,66182.05,230.5773
1775132100.0,66182.05,66185.96,65961.66,66149.4,533.30634
1775133000.0,66149.4,66224.35,66109.43,66224.34,137.24487
1775133900.0,66224.35,66248.51,66017.31,66052.71,122.98167
1775134800.0,66052.71,66170.0,65963.97,66008.51,152.50545
1775135700.0,66008.52,66190.36,65891.18,66153.24,190.60592
1775136600.0,66153.23,66243.84,65712.12,65866.7,435.03199
1775137500.0,65866.7,66285.81,65838.04,66270.87,447.15952
1775138400.0,66270.87,66446.11,66168.07,66397.85,319.10137
1775139300.0,66397.85,66490.49,66208.0,66261.89,301.41134
1775140200.0,66261.88,67054.37,66259.92,67054.37,843.93571
1775141100.0,67054.46,67104.86,66671.7,66868.18,443.72893
1775142000.0,66868.17,66977.97,66706.08,66904.01,312.39251
1775142900.0,66904.01,66914.75,66646.36,66849.99,177.75345
1775143800.0,66850.0,66994.51,66710.73,66936.69,214.08121
1775144700.0,66936.69,66949.82,66741.38,66852.91,121.37625
1775145600.0,66852.91,66968.0,66811.12,66913.37,198.20057
1775146500.0,66913.36,66968.28,66759.28,66884.01,210.29771
1775147400.0,66884.01,67300.0,66860.66,67172.97,373.67012
1775148300.0,67172.97,67259.34,67090.79,67095.85,138.29572
1775149200.0,67095.85,67199.03,66862.93,67169.55,174.53465
1775150100.0,67169.54,67430.99,67169.54,67247.69,259.12421
1775151000.0,67247.69,67268.15,66931.7,66991.99,830.77876
1775151900.0,66991.99,66994.61,66666.66,66679.16,191.46062
1775152800.0,66679.16,66796.59,66596.8,66696.19,172.56543
1775153700.0,66696.19,66831.18,66612.56,66622.71,311.40438
1775154600.0,66622.72,66800.51,66622.71,66740.37,276.57424
1775155500.0,66740.37,67065.35,66724.08,66981.99,168.73517
1775156400.0,66981.99,67109.09,66943.09,67055.28,143.98903
1775157300.0,67055.28,67101.81,66930.9,67035.36,108.60966
1775158200.0,67035.36,67060.0,66878.0,66973.21,101.28209
1775159100.0,66973.21,67061.44,66920.87,66975.99,82.27696
1775160000.0,66976.0,66980.29,66798.0,66894.09,90.10375
1775160900.0,66894.09,67057.42,66888.0,67052.99,61.42967
1775161800.0,67052.99,67100.0,66960.17,67034.14,70.60485
1775162700.0,67034.14,67052.76,66935.28,66939.25,62.04211
1775163600.0,66939.25,67012.09,66731.08,66817.39,92.69124
1775164500.0,66817.4,66932.67,66802.35,66836.01,66.63234
1775165400.0,66836.0,66871.27,66766.27,66779.26,68.98934
1775166300.0,66779.26,66940.11,66779.25,66935.93,44.23677
1775167200.0,66935.94,67016.88,66898.6,66898.6,50.40916
1775168100.0,66898.61,66996.24,66825.61,66902.8,82.24544
1775169000.0,66902.81,67006.73,66902.81,66985.24,48.2582
1775169900.0,66985.25,67037.48,66924.43,66982.48,171.30876
1775170800.0,66982.48,67096.68,66930.24,66951.34,194.04307
1775171700.0,66951.33,67032.94,66934.4,66946.12,79.65336
1775172600.0,66946.12,66963.64,66882.18,66885.83,139.88616
1775173500.0,66885.82,66902.88,66855.5,66901.99,30.60268
1775174400.0,66901.99,67000.0,66794.16,66883.68,92.20949
1775175300.0,66883.68,66965.41,66803.05,66828.89,61.84543
1775176200.0,66828.88,66911.93,66770.94,66811.79,121.91464
1775177100.0,66811.79,66811.79,66702.83,66785.86,112.11521
1775178000.0,66785.87,66841.57,66740.39,66831.01,92.50579
1775178900.0,66831.01,66900.01,66743.36,66863.0,105.99543
1775179800.0,66863.0,66905.61,66483.9,66574.33,259.86699
1775180700.0,66574.33,66630.01,66500.0,66630.0,155.54589
1775181600.0,66630.01,66630.01,66412.13,66508.76,196.90753
1775182500.0,66508.77,66750.57,66455.13,66460.64,106.40618
1775183400.0,66460.64,66512.0,66282.0,66349.55,214.22594
1775184300.0,66349.56,66546.16,66318.0,66533.81,107.82245
1775185200.0,66533.82,66666.66,66495.69,66651.74,111.56549
1775186100.0,66651.74,66724.17,66611.97,66634.5,72.37102
1775187000.0,66634.49,66709.85,66536.92,66607.07,206.0449
1775187900.0,66607.07,66640.88,66544.86,66579.97,191.22851
1775188800.0,66579.98,66659.97,66564.15,66639.65,67.79971
1775189700.0,66639.66,66699.99,66550.0,66550.0,66.12457
1775190600.0,66550.01,66608.8,66500.04,66578.0,303.55586
1775191500.0,66578.0,66677.85,66560.5,66602.66,295.67518
1775192400.0,66602.67,66668.47,66589.93,66596.78,98.11922
1775193300.0,66596.78,66596.78,66416.68,66583.79,57.9692
1775194200.0,66583.79,66808.5,66583.79,66777.54,100.76582
1775195100.0,66777.55,66777.55,66518.58,66600.35,565.54142
1775196000.0,66600.35,66660.33,66558.76,66660.32,104.60215
1775196900.0,66660.33,66694.22,66601.0,66624.98,63.62786
1775197800.0,66624.98,66772.0,66579.32,66740.63,90.54348
1775198700.0,66740.64,66800.0,66715.97,66796.79,175.52321
1775199600.0,66796.8,66911.98,66758.0,66818.36,279.58286
1775200500.0,66818.36,66945.58,66800.5,66942.95,76.81339
1775201400.0,66942.96,67247.38,66910.0,67075.72,236.72474
1775202300.0,67075.72,67134.0,67010.14,67042.08,290.25632
1775203200.0,67042.08,67288.0,67033.08,67169.74,350.17606
1775204100.0,67169.75,67222.6,67056.24,67056.25,81.16788
1775205000.0,67056.25,67123.87,66903.01,66934.65,152.37935
1775205900.0,66934.65,67011.94,66900.56,66965.39,133.44635
1775206800.0,66965.39,67007.93,66883.0,66889.47,78.35551
1775207700.0,66889.46,66916.36,66749.35,66819.29,129.33114
1775208600.0,66819.29,66917.0,66790.1,66902.2,59.06803
1775209500.0,66902.2,66902.21,66804.81,66859.58,24.64569
1775210400.0,66859.58,66859.58,66778.4,66828.1,37.37944
1775211300.0,66828.09,66866.0,66765.7,66765.71,73.94824
1775212200.0,66765.71,66800.93,66674.72,66781.91,38.93668
1775213100.0,66781.91,66898.97,66781.91,66883.08,65.06703
1775214000.0,66883.09,66914.28,66823.18,66852.07,38.1563
1775214900.0,66852.07,66960.18,66845.49,66937.63,63.46257
1775215800.0,66937.62,67057.42,66920.86,67001.23,69.93867
1775216700.0,67001.23,67042.56,66960.0,67017.44,44.35701
1775217600.0,67017.43,67051.12,66941.5,67008.0,45.10078
1775218500.0,67008.0,67144.09,66942.35,67115.99,89.45488
1775219400.0,67115.99,67370.42,66796.43,66867.31,420.31914
1775220300.0,66867.31,66899.99,66646.36,66722.16,253.13571
1775221200.0,66722.16,66735.62,66561.05,66672.07,129.79774
1775222100.0,66672.07,66726.67,66596.66,66688.73,157.73183
1775223000.0,66688.72,66688.73,66580.44,66602.66,147.68676
